Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301127,2023-04-03,9.94,10.08,9.91,10.05,2902863,28994026.11,2456674.42,4204978.29,0.011066,0.011066,10.088985,10.049992,16,2022-12-30,1,0,0.0,9.94,0.011066
301127,2023-04-04,10.1,10.12,9.92,9.93,2682800,26765243.0,2427340.99,4154769.59,-0.01194,-0.01194,9.96852,9.929992,16,2022-12-30,1,0,0.0,10.05,-0.01194
301127,2023-04-06,9.93,9.99,9.85,9.98,1980915,19663872.05,2439563.26,4175689.88,0.005035,0.005035,10.018714,9.979992,16,2022-12-30,1,0,0.0,9.93,0.005035
301127,2023-04-07,9.99,10.08,9.96,10.07,2522500,25325040.62,2461563.33,4213346.41,0.009018,0.009018,10.109063,10.069992,16,2022-12-30,1,0,0.0,9.98,0.009018
301127,2023-04-10,10.07,10.28,10.04,10.2,3791743,38637767.88,2493341.2,4267739.16,0.01291,0.01291,10.239567,10.199992,16,2022-12-30,1,0,0.0,10.07,0.01291
301127,2023-04-11,10.18,10.2,9.95,10.04,2806408,28174560.68,2454229.97,4200794.23,-0.015686,-0.015686,10.078946,10.039992,16,2022-12-30,1,0,0.0,10.2,-0.015686
301127,2023-04-12,10.01,10.13,10.01,10.12,1423414,14341443.0,2473785.59,4234266.7,0.007968,0.007968,10.159256,10.119992,16,2022-12-30,1,0,0.0,10.04,0.007968
301127,2023-04-13,10.08,10.16,10.01,10.11,1813500,18323304.0,2471341.13,4230082.64,-0.000988,-0.000988,10.149217,10.109992,16,2022-12-30,1,0,0.0,10.12,-0.000988
301127,2023-04-14,10.11,10.21,10.1,10.18,1711800,17388910.0,2488452.3,4259371.04,0.006924,0.006924,10.219489,10.179992,16,2022-12-30,1,1000,10180.0,10.11,0.006924
301127,2023-04-17,10.17,10.28,10.14,10.19,1545469,15743035.73,2490896.75,4263555.1,0.000982,0.000982,10.229528,10.189992,16,2022-12-30,1,0,0.0,10.18,0.000982
301127,2023-04-18,10.21,10.24,10.1,10.15,2136122,21676310.08,2481118.94,4246818.87,-0.003925,-0.003925,10.189373,10.149992,16,2022-12-30,1,0,0.0,10.19,-0.003925
301127,2023-04-19,10.16,10.18,10.06,10.1,1626100,16423907.0,2468896.68,4225898.58,-0.004926,-0.004926,10.139179,10.099992,16,2022-12-30,1,0,0.0,10.15,-0.004926
301127,2023-04-20,10.05,10.09,9.98,10.07,1936558,19417282.84,2461563.33,4213346.41,0.00198,-0.002971,10.159255,10.069985,16,2022-12-30,1,0,0.0,10.05,0.00199
301127,2023-04-21,10.08,10.08,9.81,9.81,2986781,29649355.03,2398007.57,4104560.9,-0.025819,-0.025819,9.896951,9.809985,16,2022-12-30,1,0,0.0,10.07,-0.025819
301127,2023-04-24,9.82,9.89,9.67,9.82,1945372,19028530.05,2400452.02,4108744.96,0.001019,0.001019,9.90704,9.819985,16,2022-12-30,1,0,0.0,9.81,0.001019
301127,2023-04-25,9.82,9.85,9.54,9.76,2951028,28498148.63,2385785.31,4083640.61,-0.00611,-0.00611,9.846508,9.759985,16,2022-12-30,1,0,0.0,9.82,-0.00611
301127,2023-04-26,9.68,9.83,9.65,9.77,2463945,24089245.9,2388229.76,4087824.67,0.001025,0.001025,9.856597,9.769985,16,2022-12-30,1,0,0.0,9.76,0.001025
301127,2023-04-27,9.8,9.86,9.67,9.67,2213365,21562922.95,2363785.24,4045984.09,-0.010235,-0.010235,9.755711,9.669985,16,2022-12-30,1,0,0.0,9.77,-0.010235
301127,2023-04-28,9.7,9.95,9.66,9.91,2659500,26195484.15,2422452.09,4146401.48,0.024819,0.024819,9.997838,9.909985,16,2022-12-30,1,0,0.0,9.67,0.024819
301127,2023-05-04,9.85,10.04,9.85,9.97,2538200,25308270.0,2437118.8,4171505.83,0.006054,0.006054,10.05837,9.969985,16,2022-12-30,1,0,0.0,9.91,0.006054
301127,2023-05-05,9.98,10.02,9.85,9.96,2021049,20067366.67,2434674.35,4167321.77,-0.001003,-0.001003,10.048281,9.959985,16,2022-12-30,1,0,0.0,9.97,-0.001003
301127,2023-05-08,9.94,10.12,9.9,10.09,2737801,27465622.87,2466452.23,4221714.52,0.013052,0.013052,10.179433,10.089985,16,2022-12-30,1,0,0.0,9.96,0.013052
301127,2023-05-09,10.07,10.16,10.01,10.03,2399564,24202049.36,2451785.52,4196610.17,-0.005946,-0.005946,10.118901,10.029985,16,2022-12-30,1,0,0.0,10.09,-0.005946
301127,2023-05-10,10.03,10.14,10.0,10.08,1648092,16588402.87,2464007.78,4217530.46,0.004985,0.004985,10.169344,10.079985,16,2022-12-30,1,0,0.0,10.03,0.004985
301127,2023-05-11,10.07,10.25,10.06,10.19,2466551,25074751.18,2490896.75,4263555.1,0.010913,0.010913,10.280319,10.189985,16,2022-12-30,1,0,0.0,10.08,0.010913
301127,2023-05-12,10.21,10.24,10.08,10.08,1597325,16189108.3,2464007.78,4217530.46,-0.010795,-0.010795,10.169344,10.079985,16,2022-12-30,1,0,0.0,10.19,-0.010795
301127,2023-05-15,10.08,10.19,10.03,10.15,1762513,17826678.76,2481118.94,4246818.87,0.006944,0.006944,10.239964,10.149985,16,2022-12-30,1,0,0.0,10.08,0.006944
301127,2023-05-16,10.15,10.19,10.08,10.1,1471977,14910108.59,2468896.68,4225898.58,-0.004926,-0.004926,10.189521,10.099985,16,2022-12-30,1,0,0.0,10.15,-0.004926
301127,2023-05-17,10.07,10.21,10.07,10.17,1813800,18423449.0,2486007.85,4255186.99,0.006931,0.006931,10.260141,10.169985,16,2022-12-30,1,0,0.0,10.1,0.006931
301127,2023-05-18,10.17,10.22,10.12,10.15,1903680,19365870.4,2481118.94,4246818.87,-0.001967,-0.001967,10.239964,10.149985,16,2022-12-30,1,0,0.0,10.17,-0.001967
301127,2023-05-19,10.15,10.18,10.05,10.07,1437264,14502923.85,2461563.33,4213346.41,-0.007882,-0.007882,10.159255,10.069985,16,2022-12-30,1,0,0.0,10.15,-0.007882
301127,2023-05-22,10.07,10.16,10.06,10.11,1333625,13488944.0,2471341.13,4230082.64,0.003972,0.003972,10.19961,10.109985,16,2022-12-30,1,0,0.0,10.07,0.003972
301127,2023-05-23,10.18,10.33,10.13,10.13,3214802,32887000.59,2476230.04,4238450.75,0.001978,0.001978,10.219787,10.129985,16,2022-12-30,1,0,0.0,10.11,0.001978
301127,2023-05-24,10.13,10.24,10.03,10.12,2161809,21910832.3,2473785.59,4234266.7,-0.000987,-0.000987,10.209698,10.119985,16,2022-12-30,1,0,0.0,10.13,-0.000987
301127,2023-05-25,10.1,10.21,10.03,10.2,2415194,24485548.5,2493341.2,4267739.16,0.007905,0.007905,10.290407,10.199985,16,2022-12-30,1,0,0.0,10.12,0.007905
301127,2023-05-26,10.22,10.4,10.15,10.26,2735485,28040296.48,2508007.92,4292843.51,0.005882,0.005882,10.350939,10.259985,16,2022-12-30,1,0,0.0,10.2,0.005882
301127,2023-05-29,10.29,10.3,10.09,10.1,1937563,19703010.3,2468896.68,4225898.58,-0.015595,-0.015595,10.189521,10.099985,16,2022-12-30,1,0,0.0,10.26,-0.015595
301127,2023-05-30,10.14,10.66,10.08,10.41,5765200,59825198.03,2544674.7,4355604.38,0.030693,0.030693,10.502269,10.409985,16,2022-12-30,1,300,3123.0,10.1,0.030693
301127,2023-05-31,10.43,10.43,10.24,10.25,3119385,32096324.07,2505563.46,4288659.45,-0.01537,-0.01537,10.340851,10.249985,16,2022-12-30,1,0,0.0,10.41,-0.01537
301127,2023-06-01,10.31,10.33,10.14,10.17,2070952,21112868.28,2486007.85,4255186.99,-0.007805,-0.007805,10.260142,10.169985,16,2022-12-30,1,0,0.0,10.25,-0.007805
301127,2023-06-02,10.17,10.24,10.15,10.17,1988808,20257117.72,2486007.85,4255186.99,0.0,0.0,10.260142,10.169985,16,2022-12-30,1,0,0.0,10.17,0.0
