Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002536,2023-04-03,11.24,11.99,11.23,11.34,70385439,807627493.9,5342533.14,5678071.97,0.009795,0.009795,60.762806,51.029638,4,2021-12-31,1,0,0.0,11.23,0.009795
002536,2023-04-04,11.25,11.44,10.89,11.05,44250484,490389695.21,5205907.51,5532865.54,-0.025573,-0.025573,59.208907,49.724647,4,2021-12-31,1,0,0.0,11.34,-0.025573
002536,2023-04-06,10.98,11.15,10.74,10.91,32371363,354535931.72,5139950.32,5462765.89,-0.01267,-0.01267,58.458749,49.094651,4,2021-12-31,1,0,0.0,11.05,-0.01267
002536,2023-04-07,10.79,10.98,10.72,10.84,21144116,229078855.37,5106971.72,5427716.06,-0.006416,-0.006416,58.08367,48.779653,4,2021-12-31,1,0,0.0,10.91,-0.006416
002536,2023-04-10,10.97,11.07,10.28,10.66,35966210,380062396.9,5022169.6,5337587.94,-0.016605,-0.016605,57.119181,47.969659,4,2021-12-31,1,0,0.0,10.84,-0.016605
002536,2023-04-11,10.5,10.93,10.5,10.86,24945076,268361300.32,5116394.17,5437730.3,0.018762,0.018762,58.190835,48.869653,4,2021-12-31,1,0,0.0,10.66,0.018762
002536,2023-04-12,10.79,11.1,10.68,11.0,18255099,200108250.67,5182351.37,5507829.95,0.012891,0.012891,58.940993,49.499649,4,2021-12-31,1,0,0.0,10.86,0.012891
002536,2023-04-13,10.95,11.18,10.74,10.77,15493228,168704600.07,5073993.12,5392666.24,-0.020909,-0.020909,57.70859,48.464656,4,2021-12-31,1,0,0.0,11.0,-0.020909
002536,2023-04-14,10.76,10.95,10.62,10.63,12378145,133194628.16,5008035.92,5322566.58,-0.012999,-0.012999,56.958432,47.83466,4,2021-12-31,1,0,0.0,10.77,-0.012999
002536,2023-04-17,10.56,10.83,10.5,10.53,10800154,114712373.82,4960923.63,5272495.4,-0.009407,-0.009407,56.422605,47.384663,4,2021-12-31,1,0,0.0,10.63,-0.009407
