,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,德业股份,605117,2021-05-11,57.42,57.42,57.42,57.42,10035,31.70411740825703,45.26474417814308,13.56062676988605,12.45218708525121,2.216879369269677,0.0,0.0,0.0,0.0,0.0,52.23682986446285,47.56943688649186,36.69795985814275,17.41034344764586,58.33333333333334,16.66666666666667,31.9276072602424,31.67493711767923,32.43294754536873,0.0,0.0,0.0,0.0,51.2560599382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,82.70176703930758,0.0,0.0,68.47999999999999,80.10999999999999,91.74,45.78999999999999,34.73,23.67,21.78154825026512,0.0,10.27,1.711666666666667,1,1
1,德业股份,605117,2021-05-12,63.16,63.16,63.16,61.62,184542,34.03418278542318,48.01786045842876,13.98367767300558,12.75848520280209,2.450384940406984,165.46,22.0476248035779,59.97219871872355,0.0,0.0,55.87788657630857,50.40408472531152,39.21815415736725,18.9103321870673,58.33333333333334,28.57142857142858,54.61840484016159,39.32275969184001,85.20969513680474,0.0,0.0,0.0,0.0,25.95857205817541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,95.66666666666659,0.0,0.0,78.93333333333334,85.33666666666667,91.74,56.24333333333334,39.95666666666667,23.67,21.76595334490071,3.630258041710853,11.29,3.593333333333334,1,1
2,德业股份,605117,2021-05-13,69.4,69.48,69.48,66.64,103833,36.65979887539183,51.31972808020895,14.65992920481712,13.13877400320509,3.04231040322405,88.4800000000001,48.37251356238692,12.45479204339962,0.0,0.0,60.41192438420572,53.87243295707306,42.10023471380847,20.56835408257329,58.33333333333334,37.07482993197279,69.74560322677439,49.46370753681813,110.3093946066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,85.23155216285008,0.0,0.0,90.70666666666669,91.65333333333335,92.60000000000001,67.58666666666669,45.41333333333334,23.23999999999999,21.76656151419559,7.257916932527638,12.42,5.663333333333334,1,-1
3,德业股份,605117,2021-05-14,69.69,68.05,71.88,64.1,184870,38.98499895869614,53.89361606786911,14.90861710917297,13.49274262439867,2.831748969548606,108.92,34.96143958868895,12.44950422328314,0.0,0.0,62.95794958947047,56.45017241942341,44.571640931541,22.1251293585545,50.0,40.76773566569486,74.82778982098439,57.91840163154022,108.6465661998728,0.0,0.0,0.0,15.58811558811558,15.00783699059561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-29.48131313131338,0.0,0.0,89.65999999999998,93.52999999999999,97.39999999999999,64.13999999999999,42.48999999999999,20.84,8.41166162179384,10.88567718489357,5.279999999999994,6.543333333333333,-1,1
4,德业股份,605117,2021-05-17,69.76,68.43,73.8,64.98,146321,41.16611014694087,56.12998282665848,14.96387267971761,13.78696863546246,2.353808088510306,123.4799999999999,28.19080012957566,10.9815354713314,0.0,0.0,64.78196639298031,58.62832288861916,46.84386560472757,23.64332183860189,58.33333333333334,45.78647785644871,76.69520293216259,64.17733539841434,101.7309379996591,0.0,0.0,0.0,23.37831954723548,19.56997084548102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-18.24719749422997,0.0,0.0,91.78000000000002,96.51,101.24,64.34000000000002,41.63000000000001,18.92,18.71963913948648,12.28762078852588,10.79000000000001,8.341666666666667,1,1
5,德业股份,605117,2021-05-18,71.85,69.44,72.84,68.15,108686,43.26047235827858,58.17767777640332,14.91720541812474,14.01301599199492,1.808378852259658,69.30999999999999,41.98528350887319,19.56427643918627,0.0,0.0,66.33464426198687,60.59408236341567,48.99587840427732,25.14485227012314,66.66666666666666,51.75224608793955,79.16706434544561,69.17391171409143,99.15336960815395,0.0,0.0,0.0,26.61782661782662,15.88921282798834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-13.68172108635952,0.0,0.0,93.92666666666666,97.58333333333333,101.24,66.48666666666666,42.70333333333333,18.92,33.43581860107609,15.40756064510695,17.4,11.24166666666667,1,1
6,德业股份,605117,2021-05-19,68.98,74.11,76.38,65.79,111386,45.54562255396165,60.62880427234127,15.08318171837962,14.22704913727186,1.71226516221553,148.2599999999998,17.77957641980307,9.146094698502644,0.0,0.0,68.92642950799124,63.05152193370373,51.38769950863186,26.75026694979124,75.0,58.3944614913854,83.50846372026382,73.95209571614889,102.6211997284937,0.0,0.0,0.0,15.37940379403792,7.561625582944691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,63.18614963675828,0.0,0.0,97.8266666666667,102.1133333333333,106.4,67.8066666666667,42.07333333333335,16.34,47.27742448330684,17.34993903690878,23.79,13.495,1,-1
7,德业股份,605117,2021-05-20,70.0,67.9,70.6,67.8,82498,47.20150236477931,61.74744976890415,14.54594740412485,14.29082879064245,0.5102372269647866,56.74000000000004,46.45752555516388,15.36834684525908,0.0,0.0,68.58428633866083,63.93306340030306,52.96029955542883,28.09943852520792,66.66666666666666,60.7579486843229,77.94236785525743,75.28218642918506,83.26273070740217,58.1875,76.08044583142518,40.29455416857482,69.05537459283379,29.17096663226691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-23.9641615405188,0.0,0.0,91.17333333333333,98.78666666666666,106.4,61.15333333333334,38.74666666666667,16.34,32.28131696863434,21.60185089330981,16.57000000000001,14.375,-1,1
8,德业股份,605117,2021-05-21,67.9,69.5,71.23,67.9,59796,48.85324293035121,62.94014980445736,14.08690687410616,14.25004440733519,-0.3262750664580736,55.49999999999999,48.63063063063066,11.27927927927929,0.0,0.0,68.88952422577388,64.94523369115704,54.53550912157847,29.45683398339782,75.0,64.82710620308778,73.19927195976373,74.58788160604462,70.42205266720197,59.30500000000001,77.0868257306664,41.52317426933361,56.02605863192179,26.9275929549902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.209860935524605,0.0,0.0,92.72666666666667,99.56333333333333,106.4,62.70666666666668,39.52333333333334,16.34,45.54973821989529,23.35431013571626,21.75,15.93,1,-1
9,德业股份,605117,2021-05-24,68.85,68.62,73.55,67.8,65790,50.3174471577326,63.81397291146392,13.49652575373132,14.09934067661442,-1.205629845766197,81.06,35.54157414261041,7.722674562052806,0.0,0.0,68.7996828171826,65.61337302003759,55.87688920523767,30.74087221345035,66.66666666666666,65.35269490696746,64.60800605809001,71.26125642339308,51.30150532748388,60.1425,78.02739615643087,42.25760384356913,68.07017543859646,40.92827004219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.750000000000051,0.0,0.0,92.66999999999999,99.05999999999999,105.45,63.59999999999999,40.92,18.24000000000001,42.42424242424244,29.54398956873317,20.44,18.45666666666667,-1,1
10,德业股份,605117,2021-05-25,68.65,70.0,70.02,64.2,60231,51.7754140349376,64.76566938662332,12.99025535168572,13.87752361162868,-1.77453651988592,81.96999999999991,35.14700500182997,8.795900939368073,0.0,0.0,69.1997885447884,66.41094156184893,57.22194737616741,32.02805673104214,75.0,68.10906779069104,59.08720490734775,67.20323925137797,42.85513621928732,60.7895,79.13516631745979,42.4438336825402,52.38095238095237,43.22493224932247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.96652180911001,0.0,0.0,85.31666666666668,93.62333333333333,101.93,59.76666666666668,42.52333333333334,25.28,47.52370916754477,33.49475678285916,22.55,20.41666666666667,1,-1
11,德业股份,605117,2021-05-26,69.95,69.38,71.5,68.88,46807,53.07945743975704,65.47556640406589,12.39610896430885,13.58124068216471,-2.370263435711724,52.21000000000002,58.01570580348591,11.7601991955564,0.0,0.0,69.25985902985894,66.95077036878548,58.37985714986574,33.25271060871289,66.66666666666666,67.69695318382693,53.72371749523509,62.71006533266367,35.75102182037793,61.12,79.85002767862625,42.38997232137376,57.47126436781613,57.00325732899022,0.0,0.0,0.0,0.0,0.1033333333333341,0.0,0.05166666666666705,0.0,0.02583333333333352,-0.7699458892517571,2.093220027222896,15.53304423243711,100.0,0.0,0.0,1.456628477905052,0.0,0.0,82.42,88.88,95.33999999999999,63.46000000000001,50.96000000000001,38.46000000000001,32.911877394636,35.84273854393728,17.17999999999999,20.38,-1,1
12,德业股份,605117,2021-05-27,69.1,72.9,76.32,69.1,96950,54.54764577755281,66.61778695728653,12.07014117973372,13.27902078167851,-2.417759203889592,101.08,34.61614562722596,6.074396517609815,0.0,0.0,70.4732393532393,68.03244848355176,59.76272789749758,34.55262173629607,66.66666666666666,67.40258560749544,59.62533547301389,61.68182204611374,55.5123623268142,61.88300000000002,81.24862782490236,42.51737217509768,28.21782178217814,28.33876221498363,87.20066061106517,86.09865470852013,85.55803119303215,0.5866666666666683,0.6727777777777801,0.2933333333333342,0.3406944444444456,0.1466666666666671,0.1714236111111117,4.566100884532659,5.274558648326659,19.26380368098156,100.0,0.0,0.0,73.9839542806903,0.0,0.0,83.92666666666665,87.53333333333333,91.13999999999999,69.16666666666666,58.01333333333333,46.86,26.95924764890283,33.44848069582547,15.48,18.995,1,1
13,德业股份,605117,2021-05-28,71.92,78.5,80.0,71.92,75265,56.32189423847483,68.4458197330886,12.12392549461377,13.04800172426556,-1.848152459303584,113.12,31.53288543140029,5.427864214992929,0.0,0.0,73.14882623549286,69.93563966836054,61.54723000249781,35.99351938428636,66.66666666666666,67.19232305297294,69.91900001998394,64.4275480374038,80.90190398514423,63.20600000000002,83.34036068019049,43.07163931980955,9.49367088607595,9.49367088607595,95.19677719243876,94.42669717546019,94.03306031706755,1.422222222222222,1.493981481481482,0.7355555555555559,0.778969907407408,0.373888888888889,0.3976142939814818,9.815807880624853,11.3067315759001,26.13565608617929,110.5777035362551,112.8362797847809,66.61372987800472,126.7215189873416,311.3469383762631,31.13469383762631,89.51333333333335,92.70666666666668,95.9,73.61333333333334,60.90666666666667,48.19999999999999,24.28752374920837,32.56146914253689,15.34,18.79,1,1
14,德业股份,605117,2021-05-31,77.88,79.22,82.7,77.07,65998,58.01805022081003,70.10338592799805,12.08533570718802,12.85546852085005,-1.540265627324064,79.50000000000013,41.69811320754711,7.72327044025156,0.0,0.0,75.17255082366191,71.62370518320407,63.23035095464087,37.41078104381796,66.66666666666666,67.04213551402829,73.67572974305234,67.51027527261998,86.00663868391709,64.65100000000001,85.03805977613716,44.26394022386286,18.81081081081083,18.81081081081083,95.61904331211628,94.85870503812262,94.46855352506758,1.305185185185185,1.364984567901235,0.7342592592592595,0.7740557484567907,0.3883101851851853,0.4110470317322534,8.367151520678481,11.04958822498685,25.43162311401974,117.510640263838,105.3547776726584,195.1061678463093,44.90140845070425,356.2483468269673,66.75952852032304,95.22666666666666,98.26333333333334,101.3,76.62666666666665,61.06333333333332,45.49999999999999,14.01842256764536,29.01776673075573,9.739999999999995,16.78833333333333,1,1
