Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300457,2023-04-03,19.04,19.21,18.92,19.07,8834507,168261503.21,10553350.36,12386688.95,0.001576,0.001576,109.326753,107.268365,16,2023-03-30,1,0,0.0,19.04,0.001576
300457,2023-04-04,19.05,19.06,18.3,18.41,13421891,249019872.95,10188105.93,11957993.9,-0.034609,-0.034609,105.543027,103.555878,16,2023-03-30,1,0,0.0,19.07,-0.034609
300457,2023-04-06,18.41,18.77,18.3,18.7,8984450,167207691.86,10348592.12,12146359.91,0.015752,0.015752,107.205573,105.187122,16,2023-03-30,1,0,0.0,18.41,0.015752
300457,2023-04-07,18.73,18.88,18.5,18.6,6089482,113628770.74,10293252.05,12081406.11,-0.005348,-0.005348,106.632281,104.624624,16,2023-03-30,1,0,0.0,18.7,-0.005348
300457,2023-04-10,18.69,19.66,18.69,19.62,25083229,485009206.79,10857720.71,12743934.83,0.054839,0.054839,112.479858,110.362103,16,2023-03-30,1,0,0.0,18.6,0.054839
300457,2023-04-11,19.62,19.62,19.08,19.2,14777992,284667241.09,10625292.44,12471128.89,-0.021407,-0.021407,110.072032,107.999612,16,2023-03-30,1,0,0.0,19.62,-0.021407
300457,2023-04-12,19.2,19.2,18.9,19.12,9243614,175961096.5,10581020.39,12419165.85,-0.004167,-0.004167,109.613399,107.549614,16,2023-03-30,1,2500,47800.0,19.2,-0.004167
300457,2023-04-13,19.02,19.08,18.78,18.95,8885658,167778023.31,10486942.28,12308744.4,-0.008891,-0.008891,108.638803,106.593367,16,2023-03-30,1,0,0.0,19.12,-0.008891
300457,2023-04-14,18.96,19.63,18.88,19.29,14461241,279945479.29,10675098.5,12529587.31,0.017942,0.017942,110.587995,108.50586,16,2023-03-30,1,0,0.0,18.95,0.017942
300457,2023-04-17,19.3,19.62,19.21,19.28,10521324,203917790.69,10669564.49,12523091.93,-0.000518,-0.000518,110.530666,108.44961,16,2023-03-30,1,0,0.0,19.29,-0.000518
300457,2023-04-18,19.23,19.53,19.16,19.22,8439327,162939838.55,10636360.45,12484119.65,-0.003112,-0.003112,110.186691,108.112111,16,2023-03-30,1,0,0.0,19.28,-0.003112
300457,2023-04-19,19.2,19.2,18.66,18.75,10195914,192017703.71,10376262.15,12178836.81,-0.024454,-0.024454,107.492219,105.468371,16,2023-03-30,1,0,0.0,19.22,-0.024454
300457,2023-04-20,18.7,18.72,18.12,18.23,10839897,198469435.31,10088493.81,11841077.07,-0.027733,-0.027733,104.511101,102.543382,16,2023-03-30,1,0,0.0,18.75,-0.027733
300457,2023-04-21,18.21,18.57,17.66,17.68,9516142,171666483.56,9784123.46,11483831.19,-0.03017,-0.03017,101.357996,99.449643,16,2023-03-30,1,1000,17680.0,18.23,-0.03017
300457,2023-04-24,17.64,17.7,17.31,17.45,7334792,128320624.09,9656841.31,11334437.45,-0.013009,-0.013009,100.039425,98.155898,16,2023-03-30,1,0,0.0,17.68,-0.013009
300457,2023-04-25,17.47,17.6,16.9,17.1,9459404,161861363.86,9463151.08,11107099.17,-0.020057,-0.020057,98.032904,96.187155,16,2023-03-30,1,0,0.0,17.45,-0.020057
300457,2023-04-26,17.11,18.82,17.11,18.21,16562561,298904732.47,10077425.8,11828086.31,0.064912,0.064912,104.396443,102.430883,16,2023-03-30,1,0,0.0,17.1,0.064912
300457,2023-04-27,18.2,18.47,18.03,18.24,7959122,145296669.64,10094027.82,11847572.45,0.001647,0.001647,104.568431,102.599632,16,2023-03-30,1,0,0.0,18.21,0.001647
300457,2023-04-28,18.29,18.48,18.0,18.41,7764339,142160925.89,10188105.93,11957993.9,0.00932,0.00932,105.543027,103.555879,16,2023-03-30,1,0,0.0,18.24,0.00932
