Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000977,2023-04-03,35.08,38.11,34.88,37.65,183729933,6723369031.68,55038876.71,55108663.28,0.07265,0.07265,249.333826,236.278835,4,2022-07-19,1,0,0.0,35.1,0.07265
000977,2023-04-04,37.29,37.96,35.96,36.51,160469750,5935842981.73,53372360.92,53440034.43,-0.030279,-0.030279,241.784276,229.124575,4,2022-07-19,1,0,0.0,37.65,-0.030279
000977,2023-04-06,35.44,39.42,35.3,38.78,197973259,7417396066.92,56690773.93,56762655.03,0.062175,0.062175,256.817152,243.370337,4,2022-07-19,1,0,0.0,36.51,0.062175
000977,2023-04-07,38.7,38.87,37.35,38.18,133738022,5090319898.19,55813660.36,55884429.32,-0.015472,-0.015472,252.843705,239.604937,4,2022-07-19,1,0,0.0,38.78,-0.015472
000977,2023-04-10,38.83,40.45,37.08,38.05,172354932,6700447393.72,55623619.09,55694147.08,-0.003405,-0.003405,251.982791,238.7891,4,2022-07-19,1,0,0.0,38.18,-0.003405
000977,2023-04-11,38.05,41.75,37.66,41.5,257221641,10265731608.65,60655651.26,60743944.91,0.09067,0.09067,274.830114,260.440148,4,2022-12-31,1,0,0.0,38.05,0.09067
000977,2023-04-12,42.0,45.65,41.53,43.87,300846811,13268137765.68,64119600.5,64212936.47,0.057108,0.057108,290.525231,275.313477,4,2022-12-31,1,0,0.0,41.5,0.057108
000977,2023-04-13,43.0,43.01,39.48,39.54,281934329,11544367105.25,57790950.62,57875074.26,-0.098701,-0.098701,261.850185,248.139842,4,2022-12-31,1,0,0.0,43.87,-0.098701
000977,2023-04-14,39.39,39.79,37.39,38.9,184425971,7112539151.74,56855538.17,56938300.17,-0.016186,-0.016186,257.611841,244.123416,4,2022-12-31,1,0,0.0,39.54,-0.016186
000977,2023-04-17,38.51,40.19,37.58,39.96,143495955,5616941610.84,58404815.04,58489832.26,0.027249,0.027249,264.631598,250.775622,4,2022-12-31,1,0,0.0,38.9,0.027249
000977,2023-04-18,39.7,42.66,38.6,41.78,188591156,7692188903.69,61064894.21,61153783.58,0.045546,0.045546,276.684388,262.197335,4,2022-12-31,1,0,0.0,39.96,0.045546
