Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600830,2023-04-18,5.95,6.0,5.86,5.9,3864301,22819653.0,2680504.21,2680504.21,-0.013378,-0.013378,50.687919,42.429658,1,2011-02-14,1,0,0.0,5.98,-0.013378
600830,2023-04-19,5.9,5.9,5.78,5.78,4292914,24976377.0,2625985.48,2625985.48,-0.020339,-0.020339,49.656978,41.566682,1,2011-02-14,1,0,0.0,5.9,-0.020339
600830,2023-04-20,5.8,5.8,5.67,5.72,4591591,26175370.0,2598726.11,2598726.11,-0.010381,-0.010381,49.141508,41.135194,1,2011-02-14,1,0,0.0,5.78,-0.010381
600830,2023-04-21,5.72,5.77,5.56,5.59,4837793,27433235.0,2539664.16,2539664.16,-0.022727,-0.022727,48.024656,40.200303,1,2011-02-14,1,0,0.0,5.72,-0.022727
600830,2023-04-24,5.57,5.65,5.53,5.62,5230200,29308399.0,2553293.84,2553293.84,0.005367,0.005367,48.282391,40.416047,1,2011-02-14,1,0,0.0,5.59,0.005367
600830,2023-04-25,5.63,5.64,5.45,5.55,5702056,31508184.0,2521491.25,2521491.25,-0.012456,-0.012456,47.681009,39.912644,1,2011-02-14,1,0,0.0,5.62,-0.012456
600830,2023-04-26,5.56,5.64,5.52,5.63,3992336,22319907.0,2557837.07,2557837.07,0.014414,0.014414,48.368303,40.487961,1,2011-02-14,1,0,0.0,5.55,0.014414
600830,2023-04-27,5.64,5.71,5.6,5.65,3943237,22327504.0,2566923.52,2566923.52,0.003552,0.003552,48.540126,40.63179,1,2011-02-14,1,0,0.0,5.63,0.003552
600830,2023-04-28,5.7,5.96,5.66,5.95,8419054,49316226.0,2703220.34,2703220.34,0.053097,0.053097,51.117478,42.78923,1,2011-02-14,1,0,0.0,5.65,0.053097
600830,2023-05-04,5.94,6.29,5.9,6.28,15467654,95704016.0,2853146.85,2853146.85,0.055462,0.055462,53.952565,45.162414,1,2011-02-14,1,0,0.0,5.95,0.055462
600830,2023-05-05,6.29,6.42,6.25,6.36,11101992,70283992.0,2889492.67,2889492.67,0.012739,0.012739,54.639859,45.737731,1,2011-02-14,1,0,0.0,6.28,0.012739
600830,2023-05-08,6.4,6.53,6.35,6.48,12817670,82855217.0,2944011.4,2944011.4,0.018868,0.018868,55.6708,46.600707,1,2011-02-14,1,0,0.0,6.36,0.018868
600830,2023-05-09,6.51,6.93,6.48,6.57,23205070,154568206.0,2984900.45,2984900.45,0.013889,0.013889,56.444006,47.247939,1,2011-02-14,1,0,0.0,6.48,0.013889
600830,2023-05-10,6.52,6.74,6.47,6.66,15490524,102993857.0,3025789.5,3025789.5,0.013699,0.013699,57.217212,47.895171,1,2011-02-14,1,0,0.0,6.57,0.013699
600830,2023-05-11,6.71,6.88,6.69,6.77,12303548,83536526.0,3075765.0,3075765.0,0.016517,0.016517,58.162241,48.686232,1,2011-02-14,1,0,0.0,6.66,0.016517
600830,2023-05-12,6.76,6.92,6.7,6.79,12895036,87990925.0,3084851.45,3084851.45,0.002954,0.002954,58.334064,48.830061,1,2011-02-14,1,0,0.0,6.77,0.002954
600830,2023-05-15,6.81,6.87,6.67,6.87,12722885,86387638.0,3121197.27,3121197.27,0.011782,0.011782,59.021358,49.405378,1,2011-02-14,1,0,0.0,6.79,0.011782
600830,2023-05-16,6.86,6.86,6.68,6.73,8951030,60340551.0,3057592.09,3057592.09,-0.020378,-0.020378,57.818594,48.398573,1,2011-02-14,1,0,0.0,6.87,-0.020378
600830,2023-05-17,6.63,6.79,6.6,6.75,6873049,46115797.0,3066678.54,3066678.54,0.002972,0.002972,57.990417,48.542402,1,2011-02-14,1,0,0.0,6.73,0.002972
600830,2023-05-18,6.75,6.78,6.63,6.65,5339003,35662598.0,3021246.27,3021246.27,-0.014815,-0.014815,57.1313,47.823255,1,2011-02-14,1,0,0.0,6.75,-0.014815
600830,2023-05-19,6.7,6.7,6.52,6.56,6466400,42464822.0,2980357.22,2980357.22,-0.013534,-0.013534,56.358094,47.176023,1,2011-02-14,1,0,0.0,6.65,-0.013534
600830,2023-05-22,6.63,6.65,6.4,6.44,7444300,48003651.0,2925838.49,2925838.49,-0.018293,-0.018293,55.327153,46.313047,1,2011-02-14,1,0,0.0,6.56,-0.018293
600830,2023-05-23,6.5,6.5,6.29,6.31,6401177,40785986.0,2866776.53,2866776.53,-0.020186,-0.020186,54.210301,45.378156,1,2011-02-14,1,0,0.0,6.44,-0.020186
600830,2023-05-24,6.33,6.33,6.16,6.17,5993200,37321554.0,2803171.35,2803171.35,-0.022187,-0.022187,53.007537,44.371351,1,2011-02-14,1,0,0.0,6.31,-0.022187
600830,2023-05-25,6.18,6.19,6.01,6.1,6402800,39044588.0,2771368.76,2771368.76,-0.011345,-0.011345,52.406155,43.867948,1,2011-02-14,1,0,0.0,6.17,-0.011345
600830,2023-05-26,6.1,6.12,6.01,6.08,6356600,38575594.0,2762282.3,2762282.3,-0.003279,-0.003279,52.234332,43.724119,1,2011-02-14,1,0,0.0,6.1,-0.003279
600830,2023-05-29,6.09,6.16,6.03,6.05,7951400,48401747.0,2748652.62,2748652.62,-0.004934,-0.004934,51.976597,43.508375,1,2011-02-14,1,0,0.0,6.08,-0.004934
600830,2023-05-30,6.08,6.16,5.97,6.15,7388000,44989336.0,2794084.89,2794084.89,0.016529,0.016529,52.835714,44.227522,1,2011-02-14,1,0,0.0,6.05,0.016529
600830,2023-05-31,6.13,6.26,6.08,6.17,9964701,61729309.0,2803171.35,2803171.35,0.003252,0.003252,53.007537,44.371351,1,2011-02-14,1,0,0.0,6.15,0.003252
600830,2023-06-01,6.18,6.2,6.03,6.12,8011134,48974970.0,2780455.21,2780455.21,-0.008104,-0.008104,52.577978,44.011778,1,2011-02-14,1,0,0.0,6.17,-0.008104
600830,2023-06-02,6.12,6.19,6.04,6.09,7866309,47869330.0,2766825.53,2766825.53,-0.004902,-0.004902,52.320243,43.796034,1,2011-02-14,1,0,0.0,6.12,-0.004902
