Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002846,2023-05-18,10.11,10.28,9.58,9.68,18916264,184806698.74,2157618.11,3082515.88,-0.050049,-0.050049,25.512413,24.78074,4,2023-03-31,1,0,0.0,10.19,-0.050049
002846,2023-05-19,9.69,9.77,9.54,9.72,8638318,83629713.0,2166533.89,3095253.55,0.004132,0.004132,25.617836,24.88314,4,2023-03-31,1,0,0.0,9.68,0.004132
002846,2023-05-22,9.66,9.77,9.5,9.73,7738756,74740760.04,2168762.83,3098437.96,0.001029,0.001029,25.644192,24.90874,4,2023-03-31,1,0,0.0,9.72,0.001029
002846,2023-05-23,9.71,9.93,9.51,9.55,8796344,85043905.24,2128641.84,3041118.45,-0.018499,-0.018499,25.169788,24.447941,4,2023-03-31,1,0,0.0,9.73,-0.018499
002846,2023-05-24,9.54,9.95,9.42,9.8,10042339,98008240.14,2184365.44,3120728.89,0.026178,0.026178,25.828683,25.087939,4,2023-03-31,1,0,0.0,9.55,0.026178
002846,2023-05-25,9.8,10.24,9.58,9.78,12806651,126512983.97,2179907.55,3114360.05,-0.002041,-0.002041,25.775971,25.036739,4,2023-03-31,1,0,0.0,9.8,-0.002041
002846,2023-05-26,9.82,9.85,9.48,9.73,7237088,70092972.68,2168762.83,3098437.96,-0.005112,-0.005112,25.644192,24.908739,4,2023-03-31,1,0,0.0,9.78,-0.005112
002846,2023-05-29,9.69,9.69,9.4,9.44,6003038,57058059.4,2104123.45,3006089.87,-0.029805,-0.029805,24.879874,24.166341,4,2023-03-31,1,0,0.0,9.73,-0.029805
002846,2023-05-30,9.45,9.64,9.3,9.54,5860740,55623724.2,2126412.89,3037934.04,0.010593,0.010593,25.143432,24.42234,4,2023-03-31,1,0,0.0,9.44,0.010593
002846,2023-05-31,9.45,9.59,9.36,9.45,3683226,34863175.5,2106352.39,3009274.28,-0.009434,-0.009434,24.90623,24.191941,4,2023-03-31,1,0,0.0,9.54,-0.009434
002846,2023-06-01,9.53,9.77,9.33,9.67,6075328,58320489.12,2155389.17,3079331.46,0.02328,0.02328,25.486058,24.75514,4,2023-03-31,1,0,0.0,9.45,0.02328
002846,2023-06-02,9.64,10.2,9.57,10.05,12634328,125508686.21,2240089.05,3200339.32,0.039297,0.039297,26.487578,25.727938,4,2023-03-31,1,0,0.0,9.67,0.039297
