,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,蓝思科技,300433,2021-05-11,24.82,25.33,25.35,24.75,167429,26.55445542318834,26.18351387458162,-0.3709415486067265,-0.2050692993395729,-0.3317444985343071,11.40000000000001,43.42105263157892,38.77192982456135,9.762445846693309,17.76235654953086,25.61337048529544,26.09115965358239,26.3891237682949,27.91074584917347,58.33333333333334,56.71758250941778,14.11804808380136,24.26838908050902,-6.182633909613948,26.412,29.03017614300289,23.79382385699711,76.20817843866179,87.09677419354844,33.96329763628622,40.70445458141822,42.42436999128954,0.1719608102970391,0.5063136452136409,0.2260536652165365,0.5553536278550975,0.2506977655119229,0.5909286703925021,-1.388528419413454,-5.579025844930428,-3.86944765097486,147.4359488447244,138.063909774436,103.1131359149583,6.293378995433781,-3.381546369332489,29.31454209216839,25.59666666666667,30.10333333333333,34.61,20.63666666666667,20.18333333333334,19.73,-4.487179487179492,-0.5076620438326896,-1.190000000000001,-0.3600000000000006,1,-1
1,蓝思科技,300433,2021-05-12,25.25,25.13,25.32,24.9,164740,26.44894020665587,26.02143481695368,-0.4275053897021941,-0.2495565174120971,-0.3558977445801939,9.91000000000001,27.74974772956606,44.60141271442981,10.83270811835369,18.69802323833563,25.45224699019696,25.91640335293105,26.26920721893348,27.81957385411861,50.0,54.79827322101269,12.67129131512682,20.40268982538161,-2.791505705382782,26.4005,29.04006515557512,23.76093484442488,81.96721311475417,91.12903225806456,31.47657244215313,39.41407053017375,41.80913883528387,0.1433006752475326,0.4552613710113673,0.2072158597818251,0.5257408255338393,0.2402520252822594,0.5746399757928145,-1.134351845780607,-5.84782540822379,-4.419898258347735,133.8441027934583,130.4307974335471,96.52366863905331,2.568697729988052,-9.57589019548945,24.17971319521093,25.54333333333333,30.07666666666666,34.61,20.58333333333333,20.15666666666667,19.73,-6.09118086696563,-2.148616964929456,-1.630000000000003,-0.8583333333333343,-1,-1
2,蓝思科技,300433,2021-05-13,24.8,25.02,25.62,24.76,199901,26.34309278394062,25.86736792203773,-0.4757248619028935,-0.2947901863102564,-0.3618693511852742,13.89999999999999,21.94244604316549,31.79856115107915,10.81694533038984,17.88091997877773,25.30816466013131,25.7534209251254,26.15023510284458,27.72778454742619,41.66666666666667,51.04638563405668,11.78086087675119,17.52874684250481,0.2850889452439702,26.4175,29.01444456094688,23.82055543905312,80.12048192771094,92.6666666666667,30.0256178168921,38.67837766056839,41.46404225757991,0.1194172293729438,0.3977178091761393,0.189947871466673,0.4910957567393526,0.230241524228832,0.5552799768014471,-0.8454425363276143,-5.406427221172021,-4.684201336529155,120.8924535899589,139.8871119473188,98.59882005899712,-1.306666666666678,-14.13017590977516,17.40703148440067,25.57666666666667,30.09333333333333,34.61,20.61666666666667,20.17333333333334,19.73,-10.35471157291294,-3.357387140395466,-2.890000000000001,-1.390000000000001,-1,1
3,蓝思科技,300433,2021-05-14,25.15,25.61,25.65,24.82,246943,26.28878961475983,25.82777285710885,-0.4610167576509845,-0.328035500578402,-0.2659625141451649,13.53999999999998,22.74741506646975,29.39438700147713,11.44228857281084,16.73280968003736,25.40877644008754,25.72734439328442,26.0987841406689,27.65834898849419,41.66666666666667,48.36646592908811,19.25415508264205,18.10388292255055,21.55469940282504,26.42899999999999,29.00857891300519,23.8494210869948,32.35294117647069,72.12121212121215,46.03626734399933,44.71633413778319,44.04880980113613,0.1978476911441198,0.4297648409801161,0.2232855488444503,0.4993377770110732,0.2452314607192973,0.5567266444347201,1.626984126984127,-2.301627670396752,-2.386964600505022,120.2655137010109,137.5347544022243,98.82439382806764,11.55555555555557,-8.231186010785256,10.30205349362887,26.03,30.32,34.61,21.07,20.4,19.73,-9.982425307557117,-5.466314164999727,-2.84,-1.960000000000001,1,1
4,蓝思科技,300433,2021-05-17,25.7,26.47,26.95,25.7,375220,26.3022126062591,25.92657703293825,-0.3756355733208459,-0.3375555151268908,-0.07616011638791009,20.14,14.39920556107249,19.76166832174775,13.86132898380117,15.12623872978806,25.76251762672502,25.86237268541453,26.13413803203377,27.61938672657634,41.66666666666667,46.45223756839627,37.1530432791384,24.45360304141317,62.55192375458887,26.461,29.02512414511836,23.89687585488164,21.23893805309738,33.82899628252792,61.460501836853,52.20037026199577,47.57014421905076,0.3082064092867664,0.5014707008167633,0.276345086440746,0.5293929622601504,0.2708468165226599,0.5693630342499401,4.02148283992663,1.726180944755805,0.7629228987897876,138.4274913127934,156.0975609756097,111.9847328244276,16.9613956941351,13.24769220083241,8.39926781935387,28.05666666666667,30.87333333333333,33.69,23.55666666666667,21.87333333333333,20.19,-8.026407227241148,-6.600541190623189,-2.310000000000002,-2.208333333333334,1,-1
5,蓝思科技,300433,2021-05-18,26.48,26.16,26.72,25.82,244510,26.2916783391288,25.96248825864006,-0.3291900804887362,-0.3358824281992599,0.01338469542104737,14.41999999999998,18.51595006934814,27.60055478502082,15.90544450821429,13.52710199907239,25.89501175115002,25.91648674261189,26.13660107660198,27.57153798144269,33.33333333333333,42.70397921552114,46.45011144862914,31.78577251048516,75.77878932491711,26.5075,29.01063382530148,24.00436617469852,35.90909090909089,39.75409836065572,54.69785897297136,49.56197735874957,46.47008006993151,0.2568386744056387,0.4695589173473025,0.2533163292373505,0.5111102154051378,0.2595615325008824,0.5585562411561924,2.107728337236531,1.424832800232611,-0.5433491216119807,135.8390701542083,153.2825880114177,110.6287425149701,2.680412371134022,23.37254901641091,6.386012633354204,27.77666666666667,29.53333333333333,31.29,24.47666666666667,22.93333333333334,21.39,-9.480968858131483,-6.490317410309387,-2.739999999999998,-2.266666666666667,-1,1
6,蓝思科技,300433,2021-05-19,26.17,27.2,27.2,25.89,513962,26.35896142511926,26.15287468038774,-0.2060867447315147,-0.3099232915057109,0.2076730935483924,19.74999999999998,10.98734177215192,20.15189873417722,19.86786855081116,14.81515719875223,26.33000783410001,26.14985278940972,26.23787716454465,27.55935640828064,41.66666666666667,42.40760420156273,64.30007429908609,42.62387310668547,107.6524766838874,26.57700000000001,29.07577527895905,24.07822472104096,0.0,0.0,68.60490837099736,57.43556958877025,50.47900527937498,0.3873655620046987,0.5646324311227519,0.3188733018009046,0.5551843641213762,0.2920798019800122,0.5786163977746843,4.891059836750452,5.388912208194747,2.999416210416703,157.3344866617733,157.4387947269302,117.8113207547171,14.66210045662095,42.96734178072412,5.378236836000417,28.83666666666667,29.45333333333333,30.07,26.14666666666667,24.07333333333334,22.0,0.740740740740738,-7.322615638801387,0.1999999999999993,-2.035000000000001,1,1
7,蓝思科技,300433,2021-05-20,27.06,28.18,28.19,26.8,478217,26.49385317140672,26.46474011417424,-0.02911305723247892,-0.2537612446510645,0.4492963748371711,20.79000000000001,15.19961519961521,18.6147186147186,17.6692153721976,14.25096174527565,26.94667188940001,26.5189704640625,26.42284124411183,27.57970537850094,50.0,44.57686014397338,76.10481143748595,53.78418588361896,120.7460625452199,26.61049999999999,29.17893573119187,24.04206426880812,0.2915451895044188,0.2857142857143304,76.6948052877007,63.32141366496177,53.87555994976749,0.486137968337249,0.6338603592689599,0.3739671933174959,0.5905856671112615,0.3207431435641784,0.5953407145340726,6.580937972768542,8.680700626707388,6.241065678065962,179.7014753587773,163.3552014995314,123.0421686746989,16.58064516129036,66.38238184647315,8.958814612471595,30.75666666666666,31.22333333333333,31.69,27.25666666666666,24.22333333333333,21.19,5.385190725504867,-6.183962037516991,1.440000000000001,-1.523333333333333,1,0
8,蓝思科技,300433,2021-05-21,27.95,28.18,28.3,27.57,368525,26.61875293648771,26.72862625045513,0.1098733139674266,-0.1810343329273663,0.5818152937895857,10.36,31.56370656370659,18.91891891891889,18.78717776777527,14.80206154908255,27.3577812596,26.82097583423296,26.59018969705356,27.59938716936976,50.0,46.12632867426669,82.94311372827701,63.50382849850497,121.8216841878211,26.6935,29.35521511781803,24.03178488218197,3.448275862068994,3.324099722991718,76.6948052877007,63.32141366496178,53.87555994976749,0.4051149736143742,0.5282169660574666,0.342803260541038,0.5413701948519897,0.3073788459156709,0.5705348514284861,4.499381953028422,7.969348659003838,5.850314583528974,185.7791722569456,169.3798449612403,124.6743295019158,7.053838951310872,89.48763467953208,18.64010737414569,31.34333333333334,31.62666666666667,31.91,27.73333333333334,24.40666666666667,21.08,7.845388442403372,-3.560644987780691,2.050000000000001,-0.6999999999999998,0,1
9,蓝思科技,300433,2021-05-24,27.9,28.19,28.58,27.7,298301,26.73514160785898,26.95345298115434,0.2183113732953572,-0.1011651916828216,0.6389531299563576,12.31999999999999,28.8149350649351,15.9090909090909,21.47196926199388,16.45712891740236,27.6351875064,27.06988931891787,26.74255258304846,27.61875152447239,58.33333333333334,49.61404429114287,85.22560112426149,70.74441937375714,114.1879646252702,26.765,29.50976727035665,24.02023272964336,13.54166666666657,10.18276762402081,76.78271343174066,63.38290258823625,53.91068284102858,0.3392624780119787,0.4418474717145557,0.3150696554959516,0.4970893452809906,0.2949880606691847,0.547179232618966,2.895729407470507,7.193104759490472,5.399594952484814,184.106837678758,161.9596541786744,112.7864005912788,2.885245901639364,86.54076379285033,28.66795648314406,31.62333333333333,32.04666666666667,32.47,27.73333333333333,24.26666666666667,20.8,9.22123208058893,-0.5893426961206093,2.380000000000003,0.1700000000000005,1,1
