Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900925,2023-04-03,1.07,1.077,1.066,1.074,167760,179572.0,232236.4,232236.4,0.003738,0.003738,5.576452,2.939664,2,2009-08-17,1,0,0.0,1.07,0.003738
900925,2023-04-04,1.07,1.079,1.07,1.078,147428,158587.0,233101.34,233101.34,0.003724,0.003724,5.597221,2.950612,2,2009-08-17,1,0,0.0,1.074,0.003724
900925,2023-04-06,1.079,1.082,1.072,1.081,150233,161991.0,233750.04,233750.04,0.002783,0.002783,5.612798,2.958823,2,2009-08-17,1,0,0.0,1.078,0.002783
900925,2023-04-07,1.073,1.094,1.073,1.093,219609,238946.0,236344.86,236344.86,0.011101,0.011101,5.675105,2.991668,2,2009-08-17,1,0,0.0,1.081,0.011101
900925,2023-04-10,1.08,1.095,1.08,1.088,126500,137901.0,235263.69,235263.69,-0.004575,-0.004575,5.649144,2.977982,2,2009-08-17,1,0,0.0,1.093,-0.004575
900925,2023-04-11,1.082,1.09,1.08,1.088,247292,268206.0,235263.69,235263.69,0.0,0.0,5.649144,2.977982,2,2009-08-17,1,0,0.0,1.088,0.0
900925,2023-04-12,1.089,1.093,1.088,1.093,171380,186923.0,236344.86,236344.86,0.004596,0.004596,5.675105,2.991668,2,2009-08-17,1,0,0.0,1.088,0.004596
900925,2023-04-13,1.093,1.097,1.092,1.096,293700,321412.0,236993.57,236993.57,0.002745,0.002745,5.690682,2.999879,2,2009-08-17,1,0,0.0,1.093,0.002745
900925,2023-04-14,1.097,1.098,1.093,1.097,241941,265110.0,237209.8,237209.8,0.000912,0.000912,5.695874,3.002616,2,2009-08-17,1,0,0.0,1.096,0.000912
900925,2023-04-17,1.097,1.107,1.096,1.106,303880,334703.0,239155.92,239155.92,0.008204,0.008204,5.742604,3.02725,2,2009-08-17,1,0,0.0,1.097,0.008204
900925,2023-04-18,1.106,1.111,1.099,1.111,362684,401467.0,240237.09,240237.09,0.004521,0.004521,5.768565,3.040936,2,2009-08-17,1,0,0.0,1.106,0.004521
900925,2023-04-19,1.111,1.111,1.099,1.109,292537,323738.0,239804.62,239804.62,-0.0018,-0.0018,5.758181,3.035462,2,2009-08-17,1,0,0.0,1.111,-0.0018
900925,2023-04-20,1.11,1.11,1.1,1.107,256220,282965.0,239372.15,239372.15,-0.001803,-0.001803,5.747797,3.029988,2,2009-08-17,1,0,0.0,1.109,-0.001803
900925,2023-04-21,1.101,1.111,1.099,1.104,407536,450009.0,238723.45,238723.45,-0.00271,-0.00271,5.73222,3.021777,2,2009-08-17,1,0,0.0,1.107,-0.00271
900925,2023-04-24,1.108,1.108,1.091,1.099,265400,291692.0,237642.27,237642.27,-0.004529,-0.004529,5.706259,3.008091,2,2009-08-17,1,0,0.0,1.104,-0.004529
900925,2023-04-25,1.108,1.108,1.095,1.096,441161,485579.0,236993.57,236993.57,-0.00273,-0.00273,5.690682,2.99988,2,2009-08-17,1,0,0.0,1.099,-0.00273
900925,2023-04-26,1.1,1.121,1.1,1.119,939282,1047889.0,241966.97,241966.97,0.020985,0.020985,5.810103,3.062834,2,2009-08-17,1,0,0.0,1.096,0.020985
900925,2023-04-27,1.121,1.121,1.105,1.115,197683,220433.0,241102.03,241102.03,-0.003575,-0.003575,5.789334,3.051886,2,2009-08-17,1,0,0.0,1.119,-0.003575
900925,2023-04-28,1.112,1.13,1.108,1.129,701389,788700.0,244129.32,244129.32,0.012556,0.012556,5.862025,3.090206,2,2009-08-17,1,0,0.0,1.115,0.012556
900925,2023-05-04,1.129,1.133,1.119,1.125,667607,750011.0,243264.38,243264.38,-0.003543,-0.003543,5.841256,3.079258,2,2009-08-17,1,0,0.0,1.129,-0.003543
900925,2023-05-05,1.12,1.127,1.104,1.119,403369,448680.0,241966.97,241966.97,-0.005333,-0.005333,5.810103,3.062835,2,2009-08-17,1,0,0.0,1.125,-0.005333
900925,2023-05-08,1.105,1.115,1.105,1.111,184856,205277.0,240237.09,240237.09,-0.007149,-0.007149,5.768565,3.040938,2,2009-08-17,1,0,0.0,1.119,-0.007149
900925,2023-05-09,1.109,1.115,1.106,1.109,224836,249680.0,239804.62,239804.62,-0.0018,-0.0018,5.758181,3.035464,2,2009-08-17,1,0,0.0,1.111,-0.0018
900925,2023-05-10,1.107,1.109,1.104,1.109,171566,189845.0,239804.62,239804.62,0.0,0.0,5.758181,3.035464,2,2009-08-17,1,0,0.0,1.109,0.0
900925,2023-05-11,1.104,1.111,1.101,1.104,168800,186519.0,238723.45,238723.45,-0.004509,-0.004509,5.73222,3.021778,2,2009-08-17,1,0,0.0,1.109,-0.004509
900925,2023-05-12,1.102,1.106,1.095,1.095,296282,325530.0,236777.33,236777.33,-0.008152,-0.008152,5.68549,2.997144,2,2009-08-17,1,0,0.0,1.104,-0.008152
900925,2023-05-15,1.095,1.105,1.091,1.103,96300,105928.0,238507.21,238507.21,0.007306,0.007306,5.727028,3.019041,2,2009-08-17,1,0,0.0,1.095,0.007306
900925,2023-05-16,1.092,1.104,1.092,1.098,96720,106225.0,237426.04,237426.04,-0.004533,-0.004533,5.701067,3.005355,2,2009-08-17,1,0,0.0,1.103,-0.004533
900925,2023-05-17,1.092,1.105,1.092,1.105,147239,162137.0,238939.68,238939.68,0.006375,0.006375,5.737413,3.024515,2,2009-08-17,1,0,0.0,1.098,0.006375
900925,2023-05-18,1.103,1.117,1.103,1.113,237019,264070.0,240669.56,240669.56,0.00724,0.00724,5.778951,3.046412,2,2009-08-17,1,0,0.0,1.105,0.00724
900925,2023-05-19,1.113,1.116,1.108,1.11,78368,87146.0,240020.86,240020.86,-0.002695,-0.002695,5.763374,3.038201,2,2009-08-17,1,0,0.0,1.113,-0.002695
900925,2023-05-22,1.11,1.114,1.099,1.102,165395,182703.0,238290.98,238290.98,-0.007207,-0.007207,5.721836,3.016304,2,2009-08-17,1,0,0.0,1.11,-0.007207
900925,2023-05-23,1.103,1.108,1.097,1.097,170500,187963.0,237209.8,237209.8,-0.004537,-0.004537,5.695875,3.002618,2,2009-08-17,1,0,0.0,1.102,-0.004537
900925,2023-05-24,1.097,1.097,1.091,1.093,133505,146099.0,236344.86,236344.86,-0.003646,-0.003646,5.675106,2.99167,2,2009-08-17,1,0,0.0,1.097,-0.003646
900925,2023-05-25,1.091,1.11,1.083,1.096,453081,499237.0,236993.57,236993.57,0.002745,0.002745,5.690683,2.999881,2,2009-08-17,1,0,0.0,1.093,0.002745
900925,2023-05-26,1.091,1.091,1.081,1.088,291700,316326.0,235263.69,235263.69,-0.007299,-0.007299,5.649145,2.977984,2,2009-08-17,1,0,0.0,1.096,-0.007299
900925,2023-05-29,1.083,1.091,1.081,1.09,200551,217934.0,235696.16,235696.16,0.001838,0.001838,5.659529,2.983458,2,2009-08-17,1,0,0.0,1.088,0.001838
900925,2023-05-30,1.09,1.096,1.089,1.093,92483,101031.0,236344.86,236344.86,0.002752,0.002752,5.675106,2.991669,2,2009-08-17,1,0,0.0,1.09,0.002752
900925,2023-05-31,1.089,1.098,1.035,1.043,1324756,1395758.0,225533.11,225533.11,-0.045746,-0.045746,5.415495,2.854813,2,2009-08-17,1,0,0.0,1.093,-0.045746
900925,2023-06-01,1.042,1.056,1.042,1.049,186674,196132.0,226830.52,226830.52,0.005753,0.005753,5.446648,2.871236,2,2009-08-17,1,0,0.0,1.043,0.005753
900925,2023-06-02,1.063,1.063,1.043,1.057,180129,189836.0,228560.4,228560.4,0.007626,0.007626,5.488186,2.893133,2,2009-08-17,1,0,0.0,1.049,0.007626
