Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688057,2023-04-03,16.1,16.35,16.03,16.14,1651191,26644045.0,2259729.12,4454640.0,0.005607,0.005607,17.712045,16.139978,32,2022-11-11,1,0,0.0,16.05,0.005607
688057,2023-04-04,16.14,16.19,15.95,16.05,1039455,16692519.0,2247128.4,4429800.0,-0.005576,-0.005576,17.613279,16.049978,32,2022-11-11,1,0,0.0,16.14,-0.005576
688057,2023-04-06,15.93,16.18,15.91,15.96,873537,13966132.0,2234527.68,4404960.0,-0.005607,-0.005607,17.514513,15.959978,32,2022-11-11,1,3000,47880.0,16.05,-0.005607
688057,2023-04-07,15.93,16.05,15.91,15.94,913425,14573353.0,2231727.52,4399440.0,-0.001253,-0.001253,17.492565,15.939978,32,2022-11-11,1,0,0.0,15.96,-0.001253
688057,2023-04-10,15.93,16.09,15.65,15.65,1803284,28524132.0,2191125.2,4319400.0,-0.018193,-0.018193,17.174319,15.649978,32,2022-11-11,1,0,0.0,15.94,-0.018193
688057,2023-04-11,15.7,15.86,15.56,15.68,803973,12632070.0,2195325.44,4327680.0,0.001917,0.001917,17.207241,15.679978,32,2022-11-11,1,0,0.0,15.65,0.001917
688057,2023-04-12,15.63,15.88,15.62,15.82,651210,10277455.0,2214926.56,4366320.0,0.008929,0.008929,17.360877,15.819978,32,2022-11-11,1,0,0.0,15.68,0.008929
688057,2023-04-13,15.85,15.88,15.55,15.58,941111,14706049.0,2181324.64,4300080.0,-0.015171,-0.015171,17.097501,15.579978,32,2022-11-11,1,0,0.0,15.82,-0.015171
688057,2023-04-14,15.58,16.33,15.55,16.25,2425118,38888990.0,2275130.0,4485000.0,0.043004,0.043004,17.832759,16.249977,32,2022-11-11,1,0,0.0,15.58,0.043004
688057,2023-04-17,16.12,16.55,16.08,16.36,2007743,32734340.0,2290530.88,4515360.0,0.006769,0.006769,17.953473,16.359977,32,2022-11-11,1,0,0.0,16.25,0.006769
688057,2023-04-18,16.44,16.51,16.21,16.3,1130576,18508027.0,2282130.4,4498800.0,-0.003667,-0.003667,17.887629,16.299977,32,2022-11-11,1,0,0.0,16.36,-0.003667
688057,2023-04-19,16.4,16.41,16.1,16.12,810442,13141058.0,2256928.96,4449120.0,-0.011043,-0.011043,17.690097,16.119977,32,2022-11-11,1,0,0.0,16.3,-0.011043
688057,2023-04-20,16.18,16.18,15.75,15.81,878869,13939846.0,2213526.48,4363560.0,-0.019231,-0.019231,17.349903,15.809977,32,2022-11-11,1,0,0.0,16.12,-0.019231
