Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001258,2023-04-03,10.22,10.32,10.17,10.32,4215010,43318785.71,2408000.01,9632000.01,0.009785,0.009785,10.32,10.32,4,2022-07-27,1,0,0.0,10.22,0.009785
001258,2023-04-04,10.3,10.3,10.13,10.16,5274600,53727090.0,2370666.67,9482666.67,-0.015504,-0.015504,10.16,10.16,4,2022-07-27,1,0,0.0,10.32,-0.015504
001258,2023-04-06,10.15,10.15,10.01,10.06,4730600,47518430.0,2347333.34,9389333.34,-0.009843,-0.009843,10.06,10.06,4,2022-07-27,1,0,0.0,10.16,-0.009843
001258,2023-04-07,10.06,10.17,10.03,10.11,3061800,30973298.0,2359000.01,9436000.01,0.00497,0.00497,10.11,10.11,4,2022-07-27,1,0,0.0,10.06,0.00497
001258,2023-04-10,10.17,10.31,10.1,10.29,6704014,68779808.6,2401000.01,9604000.01,0.017804,0.017804,10.29,10.29,4,2022-07-27,1,0,0.0,10.11,0.017804
001258,2023-04-11,10.3,10.33,10.07,10.18,5289797,53684415.07,2375333.34,9501333.34,-0.01069,-0.01069,10.18,10.18,4,2022-07-27,1,0,0.0,10.29,-0.01069
001258,2023-04-12,10.2,10.2,10.08,10.12,3922565,39703326.75,2361333.34,9445333.34,-0.005894,-0.005894,10.12,10.12,4,2022-07-27,1,0,0.0,10.18,-0.005894
001258,2023-04-13,10.24,10.45,10.18,10.19,6298693,64617588.5,2377666.67,9510666.67,0.006917,0.006917,10.19,10.19,4,2022-07-27,1,0,0.0,10.12,0.006917
001258,2023-04-14,10.14,10.2,10.08,10.17,3778987,38367106.37,2373000.01,9492000.01,-0.001963,-0.001963,10.17,10.17,4,2022-07-27,1,0,0.0,10.19,-0.001963
001258,2023-04-17,10.17,10.27,10.15,10.2,3424200,34956305.0,2380000.01,9520000.01,0.00295,0.00295,10.2,10.2,4,2022-07-27,1,0,0.0,10.17,0.00295
001258,2023-04-18,10.2,10.2,10.1,10.14,3637448,36874840.55,2366000.01,9464000.01,-0.005882,-0.005882,10.14,10.14,4,2022-07-27,1,0,0.0,10.2,-0.005882
001258,2023-04-19,10.09,10.18,10.05,10.17,3865058,39013773.6,2373000.01,9492000.01,0.002959,0.002959,10.17,10.17,4,2022-07-27,1,0,0.0,10.14,0.002959
001258,2023-04-20,10.13,10.13,9.75,9.86,9101436,90197695.85,2300666.67,9202666.67,-0.030482,-0.030482,9.86,9.86,4,2022-07-27,1,0,0.0,10.17,-0.030482
001258,2023-04-21,9.85,9.91,9.66,9.66,5531400,53985104.0,2254000.01,9016000.01,-0.020284,-0.020284,9.66,9.66,4,2022-07-27,1,0,0.0,9.86,-0.020284
001258,2023-04-24,9.66,9.74,9.39,9.73,5348673,51258102.83,2270333.34,9081333.34,0.007246,0.007246,9.73,9.73,4,2022-07-27,1,0,0.0,9.66,0.007246
001258,2023-04-25,9.73,9.73,9.24,9.41,5684687,53621045.35,2195666.67,8782666.67,-0.032888,-0.032888,9.41,9.41,4,2022-07-27,1,0,0.0,9.73,-0.032888
001258,2023-04-26,9.38,9.63,9.32,9.58,4902560,46790757.65,2235333.34,8941333.34,0.018066,0.018066,9.58,9.58,4,2022-07-27,1,0,0.0,9.41,0.018066
001258,2023-04-27,9.56,9.57,9.45,9.49,3322157,31595423.78,2214333.34,8857333.34,-0.009395,-0.009395,9.49,9.49,4,2022-07-27,1,0,0.0,9.58,-0.009395
001258,2023-04-28,9.47,9.55,9.45,9.53,2883480,27426998.03,2223666.67,8894666.67,0.004215,0.004215,9.53,9.53,4,2022-07-27,1,0,0.0,9.49,0.004215
001258,2023-05-04,9.54,9.68,9.51,9.6,3153300,30268994.0,2240000.01,8960000.01,0.007345,0.007345,9.6,9.6,4,2022-07-27,1,0,0.0,9.53,0.007345
001258,2023-05-05,9.6,9.6,9.3,9.37,3878800,36441054.0,2186333.34,8745333.34,-0.023958,-0.023958,9.37,9.37,4,2022-07-27,1,0,0.0,9.6,-0.023958
001258,2023-05-08,9.41,9.55,9.39,9.51,3881682,36827384.71,2219000.01,8876000.01,0.014941,0.014941,9.51,9.51,4,2022-07-27,1,0,0.0,9.37,0.014941
001258,2023-05-09,9.51,9.55,9.38,9.39,4143224,39154448.09,2191000.01,8764000.01,-0.012618,-0.012618,9.39,9.39,4,2022-07-27,1,0,0.0,9.51,-0.012618
001258,2023-05-10,9.39,9.53,9.33,9.46,2995569,28282201.98,2207333.34,8829333.34,0.007455,0.007455,9.46,9.46,4,2022-07-27,1,0,0.0,9.39,0.007455
001258,2023-05-11,9.46,9.64,9.44,9.52,5008018,47880555.67,2221333.34,8885333.34,0.006342,0.006342,9.52,9.52,4,2022-07-27,1,0,0.0,9.46,0.006342
001258,2023-05-12,9.49,9.7,9.46,9.6,5983000,57440798.0,2240000.01,8960000.01,0.008403,0.008403,9.6,9.6,4,2022-07-27,1,0,0.0,9.52,0.008403
