Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603266,2023-04-03,13.98,14.05,13.68,13.89,2715684,37526361.0,2762536.96,2762536.96,-0.006438,-0.006438,28.522315,27.224321,1,2022-05-05,1,0,0.0,13.98,-0.006438
603266,2023-04-04,13.86,13.98,13.7,13.75,1937076,26751000.0,2734692.81,2734692.81,-0.010079,-0.010079,28.234833,26.949922,1,2022-05-05,1,0,0.0,13.89,-0.010079
603266,2023-04-06,13.61,13.7,13.52,13.68,2206195,29976160.0,2720770.74,2720770.74,-0.005091,-0.005091,28.091092,26.812722,1,2022-05-05,1,0,0.0,13.75,-0.005091
603266,2023-04-07,13.7,13.77,13.54,13.6,1792140,24419470.0,2704859.8,2704859.8,-0.005848,-0.005848,27.926817,26.655922,1,2022-05-05,1,0,0.0,13.68,-0.005848
603266,2023-04-10,13.61,13.68,13.35,13.45,2043239,27529181.0,2675026.79,2675026.79,-0.011029,-0.011029,27.618801,26.361923,1,2022-05-05,1,0,0.0,13.6,-0.011029
603266,2023-04-11,13.46,13.46,13.22,13.28,1484100,19743092.0,2641216.04,2641216.04,-0.012639,-0.012639,27.269716,26.028724,1,2022-05-05,1,0,0.0,13.45,-0.012639
603266,2023-04-12,13.28,13.35,13.17,13.29,1370801,18153387.0,2643204.91,2643204.91,0.000753,0.000753,27.29025,26.048324,1,2022-05-05,1,0,0.0,13.28,0.000753
603266,2023-04-13,13.26,13.31,13.1,13.11,1872860,24683388.0,2607405.29,2607405.29,-0.013544,-0.013544,26.92063,25.695525,1,2022-05-05,1,0,0.0,13.29,-0.013544
603266,2023-04-14,13.15,13.67,13.12,13.64,2996752,40360830.0,2712815.27,2712815.27,0.040427,0.040427,28.008954,26.734322,1,2022-05-05,1,0,0.0,13.11,0.040427
603266,2023-04-17,13.6,13.79,13.56,13.62,1938700,26464311.0,2708837.54,2708837.54,-0.001466,-0.001466,27.967885,26.695122,1,2022-05-05,1,0,0.0,13.64,-0.001466
