Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300586,2023-04-03,15.91,16.29,15.88,16.14,8329483,133949155.61,6481616.2,8671155.28,0.001241,0.001241,78.370392,76.664836,16,2023-03-31,1,0,0.0,16.12,0.001241
300586,2023-04-04,16.1,16.11,15.48,15.5,11181844,175030963.04,6224600.44,8327317.65,-0.039653,-0.039653,75.262768,73.624843,16,2023-03-31,1,0,0.0,16.14,-0.039653
300586,2023-04-06,15.51,15.66,15.31,15.53,7123375,109950323.9,6236648.05,8343435.04,0.001935,0.001935,75.408438,73.767343,16,2023-03-31,1,0,0.0,15.5,0.001935
300586,2023-04-07,15.34,15.69,15.34,15.55,6772892,105360224.51,6244679.79,8354179.97,0.001288,0.001288,75.505551,73.862343,16,2023-03-31,1,0,0.0,15.53,0.001288
300586,2023-04-10,15.48,15.84,15.36,15.76,8714035,136499014.79,6329013.09,8467001.69,0.013505,0.013505,76.52524,74.859841,16,2023-03-31,1,0,0.0,15.55,0.013505
300586,2023-04-11,15.75,15.75,15.4,15.5,5936376,91957734.83,6224600.44,8327317.65,-0.016497,-0.016497,75.262768,73.624844,16,2023-03-31,1,0,0.0,15.76,-0.016497
300586,2023-04-12,15.52,15.62,15.22,15.39,6177703,94996853.18,6180425.85,8268220.56,-0.007097,-0.007097,74.728645,73.102345,16,2023-03-31,1,0,0.0,15.5,-0.007097
300586,2023-04-13,15.24,15.4,15.02,15.03,5452961,82617114.36,6035854.49,8074811.89,-0.023392,-0.023392,72.980607,71.392349,16,2023-03-31,1,0,0.0,15.39,-0.023392
300586,2023-04-14,15.03,15.41,15.03,15.26,5567699,84962417.18,6128219.53,8198378.54,0.015303,0.015303,74.097409,72.484847,16,2023-03-31,1,0,0.0,15.03,0.015303
300586,2023-04-17,15.26,15.62,15.26,15.45,5166012,80031879.76,6204521.08,8300455.34,0.012451,0.012451,75.019985,73.387345,16,2023-03-31,1,0,0.0,15.26,0.012451
300586,2023-04-18,15.41,15.5,15.1,15.13,5436900,82984693.07,6076013.2,8128536.52,-0.020712,-0.020712,73.466173,71.867348,16,2023-03-31,1,0,0.0,15.45,-0.020712
300586,2023-04-19,15.19,15.28,14.95,15.19,5811939,87834896.62,6234067.93,8294730.8,0.003966,0.003966,73.757513,72.152347,16,2023-04-19,1,0,0.0,15.13,0.003966
300586,2023-04-20,15.21,15.27,14.74,14.8,5851509,86886101.63,6074009.57,8081765.36,-0.025675,-0.025675,71.863805,70.299851,16,2023-04-19,1,0,0.0,15.19,-0.025675
300586,2023-04-21,14.78,15.14,14.45,14.55,5608795,82972880.41,5971408.06,7945249.05,-0.016892,-0.016892,70.649889,69.112354,16,2023-04-19,1,0,0.0,14.8,-0.016892
300586,2023-04-24,14.55,14.65,14.34,14.47,4454838,64361252.64,5938575.57,7901563.83,-0.005498,-0.005498,70.261436,68.732355,16,2023-04-19,1,0,0.0,14.55,-0.005498
300586,2023-04-25,14.57,14.58,13.69,13.96,7388067,102860161.71,5729268.49,7623070.57,-0.035245,-0.035245,67.785048,66.30986,16,2023-04-19,1,3700,51652.0,14.47,-0.035245
300586,2023-04-26,10.8,11.09,10.68,11.0,6325458,69259905.86,5868806.55,7808732.75,0.024355,0.024355,69.435953,67.924837,16,2023-04-26,1,0,0.0,10.74,0.024209
300586,2023-04-27,10.98,11.04,10.75,10.8,6529427,70901354.73,5762100.97,7666755.79,-0.018182,-0.018182,68.173481,66.68984,16,2023-04-26,1,0,0.0,11.0,-0.018182
300586,2023-04-28,10.6,10.78,10.48,10.76,7551268,80486779.52,5740759.86,7638360.39,-0.003704,-0.003704,67.920987,66.442841,16,2023-04-26,1,0,0.0,10.8,-0.003704
300586,2023-05-04,10.7,10.93,10.6,10.62,5509086,59161655.38,5666065.96,7538976.52,-0.013011,-0.013011,67.037257,65.578343,16,2023-04-26,1,0,0.0,10.76,-0.013011
300586,2023-05-05,10.53,10.7,10.24,10.37,6562507,67981511.72,5532683.99,7361505.32,-0.02354,-0.02354,65.459167,64.034597,16,2023-04-26,1,0,0.0,10.62,-0.02354
300586,2023-05-08,10.37,10.49,10.3,10.36,4794949,49722444.33,5527348.71,7354406.48,-0.000964,-0.000964,65.396043,63.972847,16,2023-04-26,1,0,0.0,10.37,-0.000964
300586,2023-05-09,10.36,10.39,10.16,10.24,5664008,58082670.81,5463325.37,7269220.3,-0.011583,-0.011583,64.63856,63.231849,16,2023-04-26,1,0,0.0,10.36,-0.011583
300586,2023-05-10,10.21,10.61,10.14,10.46,5947700,61938558.63,5580701.5,7425394.96,0.021484,0.021484,66.027279,64.590346,16,2023-04-26,1,0,0.0,10.24,0.021484
300586,2023-05-11,10.42,10.65,10.38,10.53,5267737,55392658.32,5618048.45,7475086.89,0.006692,0.006692,66.469144,65.022595,16,2023-04-26,1,0,0.0,10.46,0.006692
300586,2023-05-12,10.5,10.6,10.25,10.25,4286911,44387164.14,5468660.65,7276319.15,-0.026591,-0.026591,64.701683,63.293599,16,2023-04-26,1,0,0.0,10.53,-0.026591
300586,2023-05-15,10.24,10.78,10.23,10.63,10177885,107847880.41,5671401.24,7546075.37,0.037073,0.037073,67.10038,65.640093,16,2023-04-26,1,0,0.0,10.25,0.037073
300586,2023-05-16,10.65,11.57,10.62,11.33,24674950,276689232.85,6044870.74,8042994.73,0.065851,0.065851,71.519032,69.962583,16,2023-04-26,1,600,6798.0,10.63,0.065851
300586,2023-05-17,11.3,11.5,11.18,11.47,13685573,155647663.73,6119564.65,8142378.6,0.012357,0.012357,72.402762,70.827081,16,2023-04-26,1,0,0.0,11.33,0.012357
