Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688589,2023-04-03,42.62,43.29,42.09,43.13,2545338,109017439.0,2444239.08,4321400.43,0.01914,0.01914,43.560864,43.129997,32,2022-09-16,1,0,0.0,42.32,0.01914
688589,2023-04-04,43.11,44.68,42.67,43.44,4503342,196862550.0,2461807.22,4352460.81,0.007188,0.007188,43.873961,43.439997,32,2022-09-16,1,0,0.0,43.13,0.007188
688589,2023-04-06,43.18,46.14,42.93,44.63,5145739,231761347.0,2529246.23,4471692.59,0.027394,0.027394,45.075849,44.629997,32,2022-09-16,1,0,0.0,43.44,0.027394
688589,2023-04-07,45.3,45.48,44.05,45.07,3172583,141838100.0,2554181.67,4515778.28,0.009859,0.009859,45.520245,45.069997,32,2022-09-16,1,0,0.0,44.63,0.009859
688589,2023-04-10,44.88,45.48,43.85,43.89,3057469,136209900.0,2487309.37,4397548.46,-0.026181,-0.026181,44.328457,43.889997,32,2022-09-16,1,0,0.0,45.07,-0.026181
688589,2023-04-11,44.29,46.58,44.29,45.86,4482059,203946029.0,2598952.1,4594932.15,0.044885,0.044885,46.318137,45.859997,32,2022-09-16,1,0,0.0,43.89,0.044885
688589,2023-04-12,46.25,52.5,45.51,51.74,7011833,342860259.0,2932180.15,5184077.4,0.128216,0.128216,52.256878,51.739997,32,2022-09-16,1,0,0.0,45.86,0.128216
688589,2023-04-13,50.6,51.81,48.7,48.94,5570183,279476091.0,2773500.13,4903532.04,-0.054117,-0.054117,49.428906,48.939997,32,2022-09-16,1,0,0.0,51.74,-0.054117
688589,2023-04-14,49.59,54.79,47.62,53.75,7033406,359334845.0,3046089.74,5385468.89,0.098284,0.098284,54.286957,53.749997,32,2022-09-16,1,700,37625.0,48.94,0.098284
688589,2023-04-17,52.99,53.66,51.06,53.03,4698815,246565673.0,3005286.3,5313328.65,-0.013395,-0.013395,53.559764,53.029997,32,2022-09-16,1,0,0.0,53.75,-0.013395
