Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688109,2023-04-03,37.7,38.83,36.91,38.8,810119,30783423.0,1035335.63,2109711.2,0.04273,0.04273,40.06411,38.799987,32,2023-03-30,1,0,0.0,37.21,0.04273
688109,2023-04-04,38.61,39.41,38.06,38.3,881762,34164135.0,1021993.68,2082524.2,-0.012887,-0.012887,39.54782,38.299987,32,2023-03-30,1,0,0.0,38.8,-0.012887
688109,2023-04-06,38.49,39.46,37.7,37.92,763150,29250052.0,1011853.79,2061862.08,-0.009922,-0.009922,39.15544,37.919987,32,2023-03-30,1,0,0.0,38.3,-0.009922
688109,2023-04-07,38.34,38.72,37.15,38.5,627236,23803338.0,1027330.46,2093399.0,0.015295,0.015295,39.754336,38.499987,32,2023-03-30,1,0,0.0,37.92,0.015295
688109,2023-04-10,38.79,39.0,36.87,37.16,683694,25740180.0,991574.02,2020537.84,-0.034805,-0.034805,38.370679,37.159987,32,2023-03-30,1,0,0.0,38.5,-0.034805
688109,2023-04-11,37.12,38.12,36.39,37.64,1126525,41909599.0,1004382.3,2046637.36,0.012917,0.012917,38.866317,37.639987,32,2023-03-30,1,0,0.0,37.16,0.012917
688109,2023-04-12,38.64,38.87,37.19,38.61,1028276,39392591.0,1030265.69,2099380.14,0.02577,0.02577,39.86792,38.609987,32,2023-03-30,1,0,0.0,37.64,0.02577
688109,2023-04-13,38.0,39.57,37.66,38.32,951635,36736107.0,1022527.35,2083611.68,-0.007511,-0.007511,39.568472,38.319987,32,2023-03-30,1,0,0.0,38.61,-0.007511
688109,2023-04-14,38.08,39.79,38.08,39.4,732116,28623229.0,1051345.98,2142335.6,0.028184,0.028184,40.683659,39.399987,32,2023-03-30,1,0,0.0,38.32,0.028184
688109,2023-04-17,39.35,39.35,37.5,37.7,757155,28763373.0,1005983.33,2049899.8,-0.043147,-0.043147,38.928273,37.699988,32,2023-03-30,1,0,0.0,39.4,-0.043147
688109,2023-04-18,37.5,37.99,36.73,36.9,509725,18987647.0,984636.21,2006400.6,-0.02122,-0.02122,38.102209,36.899988,32,2023-03-30,1,0,0.0,37.7,-0.02122
688109,2023-04-19,36.9,38.4,36.77,37.83,635700,24005086.0,1009452.24,2056968.42,0.025203,0.025203,39.062509,37.829988,32,2023-03-30,1,0,0.0,36.9,0.025203
688109,2023-04-20,38.3,39.11,37.54,37.87,591812,22731049.0,1010519.6,2059143.38,0.001057,0.001057,39.103812,37.869988,32,2023-03-30,1,0,0.0,37.83,0.001057
688109,2023-04-21,38.06,38.45,35.24,35.29,684104,24974400.0,941675.11,1918858.46,-0.068128,-0.068128,36.439755,35.289989,32,2023-03-30,1,0,0.0,37.87,-0.068128
