Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688317,2023-04-03,31.31,31.44,31.1,31.2,1231285,38417582.0,3860463.05,6074775.72,-0.003831,-0.003831,33.058326,31.199972,32,2023-01-18,1,0,0.0,31.32,-0.003831
688317,2023-04-04,31.29,31.33,30.79,30.9,1495970,46314060.0,3823343.21,6016364.42,-0.009615,-0.009615,32.740457,30.899972,32,2023-01-18,1,0,0.0,31.2,-0.009615
688317,2023-04-06,30.9,31.63,30.76,31.54,1928495,60274614.0,3902532.2,6140975.2,0.020712,0.020712,33.418576,31.539971,32,2023-01-18,1,0,0.0,30.9,0.020712
688317,2023-04-07,31.55,32.08,31.48,31.98,1680310,53578503.0,3956974.62,6226645.11,0.013951,0.013951,33.884783,31.979971,32,2023-01-18,1,0,0.0,31.54,0.013951
688317,2023-04-10,32.1,32.12,31.59,31.7,1409054,44813377.0,3922329.44,6172127.9,-0.008755,-0.008755,33.588106,31.699971,32,2023-01-18,1,0,0.0,31.98,-0.008755
688317,2023-04-11,31.79,31.82,31.35,31.54,1005751,31718753.0,3902532.2,6140975.2,-0.005047,-0.005047,33.418576,31.539971,32,2023-01-18,1,0,0.0,31.7,-0.005047
688317,2023-04-12,31.65,31.99,31.52,31.54,1083427,34359625.0,3902532.2,6140975.2,0.0,0.0,33.418576,31.539971,32,2023-01-18,1,0,0.0,31.54,0.0
688317,2023-04-13,31.46,31.96,30.91,31.85,1722143,54445413.0,3940889.36,6201333.55,0.009829,0.009829,33.74704,31.849971,32,2023-01-18,1,0,0.0,31.54,0.009829
688317,2023-04-14,31.86,32.37,31.73,32.0,1625914,52054696.0,3959449.28,6230539.2,0.00471,0.00471,33.905974,31.999971,32,2023-01-18,1,0,0.0,31.85,0.00471
688317,2023-04-17,31.9,31.97,31.63,31.81,1147553,36438986.0,3935940.05,6193545.37,-0.005938,-0.005938,33.704657,31.809971,32,2023-01-18,1,0,0.0,32.0,-0.005938
688317,2023-04-18,31.82,31.88,31.7,31.76,842966,26780651.0,3929753.41,6183810.16,-0.001572,-0.001572,33.651679,31.759971,32,2023-01-18,1,0,0.0,31.81,-0.001572
688317,2023-04-19,31.77,31.84,31.36,31.46,925818,29267488.0,3892633.57,6125398.85,-0.009446,-0.009446,33.33381,31.459971,32,2023-01-18,1,0,0.0,31.76,-0.009446
688317,2023-04-20,31.5,31.56,30.7,30.7,1727037,53514983.0,3798596.65,5977423.55,-0.024158,-0.024158,32.528543,30.699972,32,2023-01-18,1,0,0.0,31.46,-0.024158
688317,2023-04-21,30.83,31.85,30.76,30.79,2492822,78184918.0,3809732.6,5994946.94,0.002932,0.002932,32.623904,30.789972,32,2023-01-18,1,0,0.0,30.7,0.002932
688317,2023-04-24,30.98,30.98,29.93,29.98,2688997,81518351.0,3709509.04,5837236.41,-0.026307,-0.026307,31.765659,29.979973,32,2023-01-18,1,0,0.0,30.79,-0.026307
688317,2023-04-25,30.09,30.09,28.45,28.8,2756160,80120437.0,3563504.35,5607485.28,-0.03936,-0.03936,30.515376,28.799974,32,2023-01-18,1,0,0.0,29.98,-0.03936
