Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300069,2023-04-18,12.89,12.93,12.65,12.84,404900,5181762.0,1502280.0,1502280.0,0.003909,0.003909,25.824393,25.037945,16,2020-12-31,1,0,0.0,12.79,0.003909
300069,2023-04-19,12.74,12.87,12.6,12.78,472376,6010112.48,1495260.0,1495260.0,-0.004673,-0.004673,25.703718,24.920945,16,2020-12-31,1,0,0.0,12.84,-0.004673
300069,2023-04-20,12.66,12.71,12.19,12.28,753500,9306723.0,1436760.0,1436760.0,-0.039124,-0.039124,24.698095,23.945947,16,2020-12-31,1,0,0.0,12.78,-0.039124
300069,2023-04-21,12.28,12.4,11.95,12.0,551200,6704614.0,1404000.0,1404000.0,-0.022801,-0.022801,24.134946,23.399948,16,2020-12-31,1,0,0.0,12.28,-0.022801
300069,2023-04-24,11.95,12.2,11.87,12.08,532300,6408019.0,1413360.0,1413360.0,0.006667,0.006667,24.295846,23.555948,16,2020-12-31,1,0,0.0,12.0,0.006667
300069,2023-04-25,12.08,12.2,11.87,12.1,614900,7372607.0,1415700.0,1415700.0,0.001656,0.001656,24.336071,23.594948,16,2020-12-31,1,0,0.0,12.08,0.001656
300069,2023-04-26,12.18,13.33,11.9,12.98,1628588,21065683.56,1518660.0,1518660.0,0.072727,0.072727,26.105967,25.310944,16,2020-12-31,1,0,0.0,12.1,0.072727
300069,2023-04-27,12.77,13.28,12.65,13.18,1118652,14621171.8,1542060.0,1542060.0,0.015408,0.015408,26.508216,25.700943,16,2020-12-31,1,0,0.0,12.98,0.015408
300069,2023-04-28,13.45,13.96,13.17,13.94,1835178,25158952.64,1630980.0,1630980.0,0.057663,0.057663,28.036763,27.18294,16,2020-12-31,1,0,0.0,13.18,0.057663
300069,2023-05-04,13.86,14.09,13.76,14.01,1424376,19854851.16,1639170.0,1639170.0,0.005022,0.005022,28.17755,27.31944,16,2020-12-31,1,0,0.0,13.94,0.005022
300069,2023-05-05,14.08,14.08,13.76,13.94,828252,11505982.8,1630980.0,1630980.0,-0.004996,-0.004996,28.036763,27.18294,16,2020-12-31,1,0,0.0,14.01,-0.004996
300069,2023-05-08,13.92,14.1,13.77,13.85,788000,10964019.0,1620450.0,1620450.0,-0.006456,-0.006456,27.855751,27.00744,16,2020-12-31,1,0,0.0,13.94,-0.006456
300069,2023-05-09,13.84,13.86,13.35,13.48,999900,13622288.0,1577160.0,1577160.0,-0.026715,-0.026715,27.11159,26.285942,16,2020-12-31,1,0,0.0,13.85,-0.026715
300069,2023-05-10,13.48,13.66,13.42,13.48,569600,7712722.0,1577160.0,1577160.0,0.0,0.0,27.11159,26.285942,16,2020-12-31,1,0,0.0,13.48,0.0
300069,2023-05-11,13.48,13.88,13.48,13.75,819100,11218587.0,1608750.0,1608750.0,0.02003,0.02003,27.654626,26.812441,16,2020-12-31,1,0,0.0,13.48,0.02003
300069,2023-05-12,13.71,13.79,13.41,13.46,632900,8588540.0,1574820.0,1574820.0,-0.021091,-0.021091,27.071365,26.246942,16,2020-12-31,1,0,0.0,13.75,-0.021091
300069,2023-05-15,13.55,13.78,13.41,13.78,653900,8895152.0,1612260.0,1612260.0,0.023774,0.023774,27.714964,26.870941,16,2020-12-31,1,0,0.0,13.46,0.023774
300069,2023-05-16,13.77,14.04,13.65,13.82,847100,11752072.0,1616940.0,1616940.0,0.002903,0.002903,27.795414,26.948941,16,2020-12-31,1,0,0.0,13.78,0.002903
300069,2023-05-17,13.82,14.35,13.7,14.19,1515100,21420506.0,1660230.0,1660230.0,0.026773,0.026773,28.539575,27.670439,16,2020-12-31,1,0,0.0,13.82,0.026773
300069,2023-05-18,14.25,14.34,13.91,13.99,1095577,15391313.59,1636830.0,1636830.0,-0.014094,-0.014094,28.137326,27.28044,16,2020-12-31,1,0,0.0,14.19,-0.014094
300069,2023-05-19,13.96,14.05,13.7,13.92,756034,10484775.28,1628640.0,1628640.0,-0.005004,-0.005004,27.996539,27.14394,16,2020-12-31,1,0,0.0,13.99,-0.005004
300069,2023-05-22,13.88,14.18,13.8,14.0,785900,11021338.0,1638000.0,1638000.0,0.005747,0.005747,28.157439,27.29994,16,2020-12-31,1,0,0.0,13.92,0.005747
300069,2023-05-23,13.92,14.06,13.81,13.84,520042,7236139.75,1619280.0,1619280.0,-0.011429,-0.011429,27.83564,26.987941,16,2020-12-31,1,0,0.0,14.0,-0.011429
300069,2023-05-24,13.88,14.07,13.74,13.97,455300,6366046.0,1634490.0,1634490.0,0.009393,0.009393,28.097102,27.24144,16,2020-12-31,1,0,0.0,13.84,0.009393
300069,2023-05-25,14.05,14.18,13.87,14.16,902300,12680625.0,1656720.0,1656720.0,0.013601,0.013601,28.479239,27.611939,16,2020-12-31,1,0,0.0,13.97,0.013601
300069,2023-05-26,14.2,14.27,13.67,13.84,934700,12921731.0,1619280.0,1619280.0,-0.022599,-0.022599,27.83564,26.98794,16,2020-12-31,1,0,0.0,14.16,-0.022599
300069,2023-05-29,13.89,13.89,13.4,13.48,697700,9462258.0,1577160.0,1577160.0,-0.026012,-0.026012,27.111592,26.285942,16,2020-12-31,1,0,0.0,13.84,-0.026012
300069,2023-05-30,13.51,13.79,13.31,13.69,932600,12658904.0,1601730.0,1601730.0,0.015579,0.015579,27.533954,26.695441,16,2020-12-31,1,0,0.0,13.48,0.015579
300069,2023-05-31,13.68,13.73,13.43,13.49,584300,7924741.0,1578330.0,1578330.0,-0.014609,-0.014609,27.131705,26.305442,16,2020-12-31,1,0,0.0,13.69,-0.014609
300069,2023-06-01,13.49,13.99,13.49,13.93,934300,12924844.0,1629810.0,1629810.0,0.032617,0.032617,28.016653,27.16344,16,2020-12-31,1,0,0.0,13.49,0.032617
300069,2023-06-02,14.25,14.26,13.82,13.84,673100,9394248.0,1619280.0,1619280.0,-0.006461,-0.006461,27.835641,26.98794,16,2020-12-31,1,0,0.0,13.93,-0.006461
