Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301221,2023-04-28,51.07,51.9,50.3,51.64,2317072,118928610.23,2236905.37,4783015.57,0.010568,0.010568,52.060732,51.639956,16,2022-12-22,1,100,5164.0,51.1,0.010568
301221,2023-05-04,50.97,50.97,48.51,49.43,1954911,96659137.64,2141174.14,4578320.29,-0.042796,-0.042796,49.832726,49.429958,16,2022-12-22,1,0,0.0,51.64,-0.042796
301221,2023-05-05,49.01,53.03,48.58,52.63,2833931,144909631.83,2279789.5,4874711.65,0.064738,0.064738,53.058798,52.629955,16,2022-12-22,1,0,0.0,49.43,0.064738
301221,2023-05-08,52.58,53.66,51.41,53.1,2511775,132614247.62,2300148.63,4918244.13,0.00893,0.00893,53.532627,53.099955,16,2022-12-22,1,300,15930.0,52.63,0.00893
301221,2023-05-09,52.8,52.8,49.5,49.5,2265047,115271873.55,2144206.35,4584803.85,-0.067797,-0.067797,49.903296,49.499958,16,2022-12-22,1,0,0.0,53.1,-0.067797
301221,2023-05-10,48.9,54.59,48.9,53.05,3043864,159783159.26,2297982.77,4913613.02,0.071717,0.071717,53.482219,53.049955,16,2022-12-22,1,0,0.0,49.5,0.071717
301221,2023-05-11,52.89,54.8,52.28,54.5,3378404,182442036.59,2360792.85,5047915.35,0.027333,0.027333,54.944033,54.499954,16,2022-12-22,1,0,0.0,53.05,0.027333
301221,2023-05-12,54.0,54.1,52.0,52.92,2065533,109376308.11,2292351.52,4901572.12,-0.028991,-0.028991,53.35116,52.919955,16,2022-12-22,1,0,0.0,54.5,-0.028991
301221,2023-05-15,52.92,56.2,51.51,55.91,3197833,175038106.24,2421870.24,5178512.79,0.0565,0.0565,56.365521,55.909952,16,2022-12-22,1,0,0.0,52.92,0.0565
301221,2023-05-16,55.82,56.19,54.5,55.67,2400552,132287262.66,2411474.09,5156283.44,-0.004293,-0.004293,56.123566,55.669952,16,2022-12-22,1,400,22268.0,55.91,-0.004293
301221,2023-05-17,55.51,57.68,53.6,54.35,2295940,126447419.57,2354295.26,5034022.01,-0.023711,-0.023711,54.792811,54.349953,16,2022-12-22,1,100,5435.0,55.67,-0.023711
301221,2023-05-18,55.33,55.35,53.18,54.17,1804020,97504850.06,2346498.14,5017349.99,-0.003312,-0.003312,54.611344,54.169953,16,2022-12-22,1,0,0.0,54.35,-0.003312
301221,2023-05-19,54.56,54.56,51.76,51.78,2218531,117115927.63,2242969.79,4795982.69,-0.04412,-0.04412,52.201872,51.779955,16,2022-12-22,1,100,5178.0,54.17,-0.04412
301221,2023-05-22,49.53,50.73,49.5,50.1,1535142,76589188.43,2170196.73,4640377.23,-0.032445,-0.032445,50.508184,50.099956,16,2022-12-22,1,0,0.0,51.78,-0.032445
301221,2023-05-23,50.02,52.39,49.51,50.5,1165776,59403322.47,2187523.65,4677426.15,0.007984,0.007984,50.911443,50.499956,16,2022-12-22,1,0,0.0,50.1,0.007984
301221,2023-05-24,50.07,51.19,49.8,50.17,895801,45086254.7,2173228.94,4646860.79,-0.006535,-0.006535,50.578754,50.169956,16,2022-12-22,1,0,0.0,50.5,-0.006535
301221,2023-05-25,49.9,51.15,46.8,47.82,2086965,100977581.47,2071433.29,4429198.39,-0.046841,-0.046841,48.209608,47.819958,16,2022-12-22,1,0,0.0,50.17,-0.046841
301221,2023-05-26,48.0,48.85,47.3,48.09,1053584,50656453.4,2083128.96,4454206.41,0.005646,0.005646,48.481808,48.089958,16,2022-12-22,1,0,0.0,47.82,0.005646
301221,2023-05-29,49.0,49.0,47.12,47.3,943800,44961811.0,2048908.29,4381034.79,-0.016428,-0.016428,47.685372,47.299959,16,2022-12-22,1,0,0.0,48.09,-0.016428
301221,2023-05-30,47.21,49.48,47.0,48.76,1464270,71050038.66,2112151.55,4516263.35,0.035095,0.030866,49.35889,48.75992,16,2022-12-22,1,0,0.0,47.1,0.035244
301221,2023-05-31,48.4,51.9,48.39,50.9,2196731,110779435.64,2204850.57,4714475.07,0.043888,0.043888,51.525174,50.899916,16,2022-12-22,1,0,0.0,48.76,0.043888
301221,2023-06-01,50.26,54.43,50.02,53.94,2953993,155923167.84,2336535.16,4996046.86,0.059725,0.059725,54.602512,53.939911,16,2022-12-22,1,0,0.0,50.9,0.059725
301221,2023-06-02,53.72,54.17,52.46,52.68,1738468,92026829.3,2281955.36,4879342.76,-0.023359,-0.023359,53.327036,52.679913,16,2022-12-22,1,0,0.0,53.94,-0.023359
