Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300018,2023-04-03,6.41,6.47,6.4,6.44,4482700,28857930.0,2608789.83,3096555.09,0.001555,0.001555,42.527824,38.639785,16,2021-06-30,1,0,0.0,6.43,0.001555
300018,2023-04-04,6.47,6.47,6.35,6.37,6802787,43523148.45,2580433.42,3062896.88,-0.01087,-0.01087,42.065565,38.219787,16,2021-06-30,1,0,0.0,6.44,-0.01087
300018,2023-04-06,6.36,6.4,6.23,6.27,5375100,33840614.0,2539924.26,3014813.73,-0.015699,-0.015699,41.405195,37.61979,16,2021-06-30,1,0,0.0,6.37,-0.015699
300018,2023-04-07,6.31,6.48,6.22,6.41,7900880,50296529.31,2596637.09,3082130.15,0.022329,0.022329,42.329713,38.459785,16,2021-06-30,1,0,0.0,6.27,0.022329
300018,2023-04-10,6.39,6.42,6.21,6.25,5949218,37521718.54,2531822.43,3005197.1,-0.024961,-0.024961,41.273121,37.49979,16,2021-06-30,1,0,0.0,6.41,-0.024961
300018,2023-04-11,6.29,6.29,6.13,6.19,4861700,30055052.0,2507516.94,2976347.21,-0.0096,-0.0096,40.876899,37.139792,16,2021-06-30,1,0,0.0,6.25,-0.0096
300018,2023-04-12,6.22,6.23,6.12,6.22,4708975,29020697.42,2519669.68,2990772.15,0.004847,0.004847,41.07501,37.319791,16,2021-06-30,1,0,0.0,6.19,0.004847
300018,2023-04-13,6.23,6.28,6.16,6.2,5062737,31421646.98,2511567.85,2981155.52,-0.003215,-0.003215,40.942936,37.199792,16,2021-06-30,1,0,0.0,6.22,-0.003215
300018,2023-04-14,6.2,6.22,6.08,6.15,5524200,33982804.0,2491313.27,2957113.95,-0.008065,-0.008065,40.612751,36.899794,16,2021-06-30,1,0,0.0,6.2,-0.008065
300018,2023-04-17,6.15,6.2,6.06,6.13,4399930,26972165.26,2483211.44,2947497.32,-0.003252,-0.003252,40.480677,36.779795,16,2021-06-30,1,0,0.0,6.15,-0.003252
300018,2023-04-18,6.11,6.15,5.99,6.08,5870500,35548583.0,2462956.86,2923455.74,-0.008157,-0.008157,40.150492,36.479797,16,2021-06-30,1,0,0.0,6.13,-0.008157
300018,2023-04-19,6.08,6.1,5.99,6.02,3806500,22929550.0,2438651.37,2894605.85,-0.009868,-0.009868,39.75427,36.119799,16,2021-06-30,1,0,0.0,6.08,-0.009868
300018,2023-04-20,6.0,6.02,5.87,5.98,5346531,31712837.05,2422447.7,2875372.59,-0.006645,-0.006645,39.490122,35.8798,16,2021-06-30,1,0,0.0,6.02,-0.006645
300018,2023-04-21,5.97,6.0,5.8,5.82,7194000,42228559.0,2258070.81,2798439.54,-0.026756,-0.026756,38.43353,34.919805,16,2022-12-31,1,0,0.0,5.98,-0.026756
300018,2023-04-24,5.81,5.84,5.69,5.74,5015275,28860704.36,2227032.04,2759973.02,-0.013746,-0.013746,37.905234,34.439808,16,2022-12-31,1,0,0.0,5.82,-0.013746
300018,2023-04-25,5.77,5.79,5.52,5.58,6085248,34170227.36,2164954.49,2683039.97,-0.027875,-0.027875,36.848642,33.479813,16,2022-12-31,1,0,0.0,5.74,-0.027875
300018,2023-04-26,5.7,6.18,5.63,6.0,15459541,92341631.97,2327908.06,2884989.22,0.075269,0.075269,39.622196,35.999799,16,2022-12-31,1,0,0.0,5.58,0.075269
300018,2023-04-27,5.92,6.14,5.92,6.05,9830700,59453415.0,2347307.29,2909030.79,0.008333,0.008333,39.952381,36.299797,16,2022-12-31,1,0,0.0,6.0,0.008333
300018,2023-04-28,6.01,6.19,6.01,6.18,7879188,48267598.31,2397745.3,2971538.89,0.021488,0.021488,40.810862,37.079793,16,2022-12-31,1,0,0.0,6.05,0.021488
300018,2023-05-04,6.15,6.31,6.04,6.25,6655445,41478421.69,2424904.23,3005197.1,0.011327,0.011327,41.273121,37.499791,16,2022-12-31,1,0,0.0,6.18,0.011327
300018,2023-05-05,6.22,6.24,6.11,6.14,6449902,39665867.26,2382225.91,2952305.63,-0.0176,-0.0176,40.546714,36.839795,16,2022-12-31,1,0,0.0,6.25,-0.0176
300018,2023-05-08,6.19,6.22,6.13,6.19,5291019,32651780.06,2401625.14,2976347.21,0.008143,0.008143,40.876899,37.139793,16,2022-12-31,1,0,0.0,6.14,0.008143
300018,2023-05-09,6.17,6.19,6.08,6.09,5184200,31745423.12,2362826.68,2928264.05,-0.016155,-0.016155,40.216529,36.539796,16,2022-12-31,1,0,0.0,6.19,-0.016155
300018,2023-05-10,6.08,6.28,6.06,6.22,5061065,31237278.65,2413264.68,2990772.15,0.021346,0.021346,41.07501,37.319792,16,2022-12-31,1,0,0.0,6.09,0.021346
300018,2023-05-11,6.2,6.29,6.2,6.28,4423814,27677808.94,2436543.77,3019622.05,0.009646,0.009646,41.471232,37.67979,16,2022-12-31,1,0,0.0,6.22,0.009646
300018,2023-05-12,6.27,6.32,6.19,6.21,3827208,23944477.7,2409384.84,2985963.84,-0.011146,-0.011146,41.008973,37.259792,16,2022-12-31,1,0,0.0,6.28,-0.011146
300018,2023-05-15,6.24,6.38,6.2,6.38,7831221,49489036.88,2475342.23,3067705.2,0.027375,0.027375,42.131602,38.279786,16,2022-12-31,1,300,1914.0,6.21,0.027375
300018,2023-05-16,6.37,6.54,6.33,6.49,14259011,92363029.03,2518020.55,3120596.67,0.017241,0.017241,42.858009,38.939782,16,2022-12-31,1,0,0.0,6.38,0.017241
300018,2023-05-17,6.46,6.67,6.4,6.64,15601226,102489176.54,2576218.25,3192721.4,0.023112,0.023112,43.848564,39.839777,16,2022-12-31,1,0,0.0,6.49,0.023112
300018,2023-05-18,6.62,6.71,6.52,6.68,12694599,84284616.86,2591737.64,3211954.66,0.006024,0.006024,44.112712,40.079776,16,2022-12-31,1,0,0.0,6.64,0.006024
300018,2023-05-19,6.69,6.69,6.57,6.59,7097497,46883717.11,2556819.01,3168679.82,-0.013473,-0.013473,43.518379,39.539779,16,2022-12-31,1,0,0.0,6.68,-0.013473
300018,2023-05-22,6.58,6.69,6.51,6.62,9150846,60727279.6,2568458.56,3183104.77,0.004552,0.004552,43.71649,39.719778,16,2022-12-31,1,0,0.0,6.59,0.004552
300018,2023-05-23,6.62,6.65,6.52,6.54,6585406,43300715.48,2537419.78,3144638.25,-0.012085,-0.012085,43.188194,39.239781,16,2022-12-31,1,0,0.0,6.62,-0.012085
300018,2023-05-24,6.56,6.6,6.5,6.52,5104300,33424633.0,2529660.09,3135021.61,-0.003058,-0.003058,43.05612,39.119782,16,2022-12-31,1,0,0.0,6.54,-0.003058
