Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600261,2023-04-20,3.34,3.37,3.3,3.32,5174499,17186976.0,4696669.97,4696669.97,-0.005988,-0.005988,73.420982,44.310834,1,2022-01-10,1,0,0.0,3.34,-0.005988
600261,2023-04-21,3.34,3.34,3.23,3.24,6811851,22302588.0,4583497.2,4583497.2,-0.024096,-0.024096,71.651802,43.243103,1,2022-01-10,1,0,0.0,3.32,-0.024096
600261,2023-04-24,3.27,3.31,3.21,3.24,7471570,24276700.0,4583497.2,4583497.2,0.0,0.0,71.651802,43.243103,1,2022-01-10,1,0,0.0,3.24,0.0
600261,2023-04-25,3.25,3.26,3.19,3.22,7230746,23300018.0,4555204.01,4555204.01,-0.006173,-0.006173,71.209507,42.97617,1,2022-01-10,1,0,0.0,3.24,-0.006173
600261,2023-04-26,3.21,3.31,3.21,3.3,6882339,22502551.0,4668376.78,4668376.78,0.024845,0.024845,72.978687,44.043901,1,2022-01-10,1,0,0.0,3.22,0.024845
600261,2023-04-27,3.28,3.32,3.27,3.31,6038221,19930953.0,4682523.38,4682523.38,0.00303,0.00303,73.199835,44.177367,1,2022-01-10,1,0,0.0,3.3,0.00303
600261,2023-04-28,3.33,3.4,3.32,3.4,9018500,30416436.0,4809842.74,4809842.74,0.02719,0.02719,75.190163,45.378564,1,2022-01-10,1,0,0.0,3.31,0.02719
600261,2023-05-04,3.36,3.53,3.36,3.51,17901151,62407847.0,4965455.3,4965455.3,0.032353,0.032353,77.622786,46.846694,1,2022-01-10,1,0,0.0,3.4,0.032353
600261,2023-05-05,3.52,3.52,3.47,3.52,8619050,30152223.0,4979601.9,4979601.9,0.002849,0.002849,77.843934,46.98016,1,2022-01-10,1,0,0.0,3.51,0.002849
600261,2023-05-08,3.52,3.55,3.51,3.52,11457488,40429784.0,4979601.9,4979601.9,0.0,0.0,77.843934,46.98016,1,2022-01-10,1,0,0.0,3.52,0.0
600261,2023-05-09,3.54,3.59,3.51,3.54,11277251,40018578.0,5007895.09,5007895.09,0.005682,0.005682,78.286229,47.247093,1,2022-01-10,1,0,0.0,3.52,0.005682
600261,2023-05-10,3.53,3.56,3.51,3.55,7864434,27813555.0,5022041.69,5022041.69,0.002825,0.002825,78.507377,47.380559,1,2022-01-10,1,0,0.0,3.54,0.002825
600261,2023-05-11,3.56,3.58,3.53,3.57,7643253,27165323.0,5050334.88,5050334.88,0.005634,0.005634,78.949672,47.647492,1,2022-01-10,1,0,0.0,3.55,0.005634
600261,2023-05-12,3.56,3.63,3.55,3.61,9908462,35734982.0,5106921.26,5106921.26,0.011204,0.011204,79.834262,48.181357,1,2022-01-10,1,0,0.0,3.57,0.011204
600261,2023-05-15,3.61,3.62,3.55,3.61,7764043,27821475.0,5106921.26,5106921.26,0.0,0.0,79.834262,48.181357,1,2022-01-10,1,0,0.0,3.61,0.0
600261,2023-05-16,3.62,3.62,3.57,3.59,5664013,20357737.0,5078628.07,5078628.07,-0.00554,-0.00554,79.391967,47.914424,1,2022-01-10,1,0,0.0,3.61,-0.00554
600261,2023-05-17,3.61,3.65,3.58,3.64,7787791,28186991.0,5149361.05,5149361.05,0.013928,0.013928,80.497705,48.581756,1,2022-01-10,1,0,0.0,3.59,0.013928
600261,2023-05-18,3.64,3.7,3.63,3.69,10204845,37435443.0,5220094.03,5220094.03,0.013736,0.013736,81.603443,49.249088,1,2022-01-10,1,0,0.0,3.64,0.013736
600261,2023-05-19,3.72,3.73,3.63,3.63,9316688,34099865.0,5135214.46,5135214.46,-0.01626,-0.01626,80.276558,48.44829,1,2022-01-10,1,0,0.0,3.69,-0.01626
600261,2023-05-22,3.66,3.67,3.61,3.66,7919770,28856879.0,5177654.25,5177654.25,0.008264,0.008264,80.940001,48.848689,1,2022-01-10,1,0,0.0,3.63,0.008264
600261,2023-05-23,3.65,3.68,3.61,3.62,6824900,24818391.0,5121067.86,5121067.86,-0.010929,-0.010929,80.055411,48.314824,1,2022-01-10,1,0,0.0,3.66,-0.010929
600261,2023-05-24,3.63,3.64,3.58,3.59,6369071,22938959.0,5078628.07,5078628.07,-0.008287,-0.008287,79.391968,47.914425,1,2022-01-10,1,0,0.0,3.62,-0.008287
600261,2023-05-25,3.58,3.61,3.54,3.6,5540221,19785675.0,5092774.67,5092774.67,0.002786,0.002786,79.613116,48.047891,1,2022-01-10,1,0,0.0,3.59,0.002786
600261,2023-05-26,3.62,3.64,3.55,3.61,4535873,16314017.0,5106921.26,5106921.26,0.002778,0.002778,79.834264,48.181357,1,2022-01-10,1,0,0.0,3.6,0.002778
600261,2023-05-29,3.65,3.67,3.6,3.61,5787050,21049606.0,4964405.45,4964405.45,0.0,0.0,79.834264,48.181357,1,2023-05-29,1,0,0.0,3.61,0.0
600261,2023-05-30,3.64,3.64,3.56,3.62,4708606,16952113.0,4978157.27,4978157.27,0.00277,0.00277,80.055412,48.314823,1,2023-05-29,1,0,0.0,3.61,0.00277
600261,2023-05-31,3.62,3.63,3.56,3.6,6360300,22839536.0,4950653.64,4950653.64,-0.005525,-0.005525,79.613117,48.04789,1,2023-05-29,1,0,0.0,3.62,-0.005525
600261,2023-06-01,3.58,3.59,3.49,3.52,14081679,49888792.0,4840639.11,4840639.11,-0.022222,-0.022222,77.843937,46.980159,1,2023-05-29,1,0,0.0,3.6,-0.022222
600261,2023-06-02,3.53,3.65,3.52,3.64,12291395,44398646.0,5005660.9,5005660.9,0.034091,0.034091,80.497708,48.581755,1,2023-05-29,1,0,0.0,3.52,0.034091
