Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300507,2023-04-03,6.76,6.78,6.56,6.67,16405220,108551149.8,3660349.27,5279497.81,-0.008915,-0.008915,70.490562,67.771263,16,2022-06-30,1,0,0.0,6.73,-0.008915
300507,2023-04-04,6.65,6.65,6.47,6.49,15048942,98229090.18,3561569.23,5137022.61,-0.026987,-0.026987,68.588268,65.942353,16,2022-06-30,1,0,0.0,6.67,-0.026987
300507,2023-04-06,6.47,6.53,6.37,6.52,11077296,71410774.74,3578032.57,5160768.47,0.004622,0.004622,68.905317,66.247171,16,2022-06-30,1,0,0.0,6.49,0.004622
300507,2023-04-07,6.5,6.6,6.45,6.6,12177914,79597673.1,3621934.81,5224090.79,0.01227,0.01227,69.750781,67.06002,16,2022-06-30,1,0,0.0,6.52,0.01227
300507,2023-04-10,6.58,6.63,6.32,6.34,16965170,109558733.96,3479252.53,5018293.27,-0.039394,-0.039394,67.003023,64.418262,16,2022-06-30,1,0,0.0,6.6,-0.039394
300507,2023-04-11,6.35,6.36,6.21,6.24,10168184,63759131.49,3424374.73,4939140.38,-0.015773,-0.015773,65.946193,63.402201,16,2022-06-30,1,0,0.0,6.34,-0.015773
300507,2023-04-12,6.24,6.3,6.22,6.3,7874510,49284873.64,3457301.41,4986632.11,0.009615,0.009615,66.580291,64.011838,16,2022-06-30,1,0,0.0,6.24,0.009615
300507,2023-04-13,6.28,6.28,6.08,6.1,13407040,82337636.8,3347545.81,4828326.33,-0.031746,-0.031746,64.466631,61.979716,16,2022-06-30,1,0,0.0,6.3,-0.031746
300507,2023-04-14,6.12,6.19,6.1,6.17,8055020,49573241.08,3385960.27,4883733.36,0.011475,0.011475,65.206412,62.690959,16,2022-06-30,1,0,0.0,6.1,0.011475
300507,2023-04-17,6.16,6.33,6.14,6.28,13140553,82415163.15,3446325.85,4970801.54,0.017828,0.017828,66.368925,63.808626,16,2022-06-30,1,0,0.0,6.17,0.017828
300507,2023-04-18,6.26,6.29,6.17,6.18,7742436,48102560.52,3391448.05,4891648.65,-0.015924,-0.015924,65.312095,62.792565,16,2022-06-30,1,0,0.0,6.28,-0.015924
300507,2023-04-19,6.15,6.17,6.1,6.13,7341992,44935173.28,3364009.15,4852072.2,-0.008091,-0.008091,64.78368,62.284535,16,2022-06-30,1,0,0.0,6.18,-0.008091
300507,2023-04-20,6.12,6.14,5.98,6.06,8320884,50195333.12,3325594.69,4796665.18,-0.011419,-0.011419,64.043899,61.573292,16,2022-06-30,1,0,0.0,6.13,-0.011419
300507,2023-04-21,6.06,6.07,5.89,5.93,10985738,65550051.81,2822667.11,4693766.42,-0.021452,-0.021452,62.67002,60.252413,16,2022-12-31,1,0,0.0,6.06,-0.021452
300507,2023-04-24,5.95,6.23,5.81,6.14,20628915,124721667.57,2922626.65,4859987.49,0.035413,0.035413,64.889363,62.386141,16,2022-12-31,1,0,0.0,5.93,0.035413
300507,2023-04-25,6.14,6.15,5.8,5.86,16105887,95538304.33,2789347.26,4638359.4,-0.045603,-0.045603,61.930239,59.54117,16,2022-12-31,1,0,0.0,6.14,-0.045603
300507,2023-04-26,5.9,6.05,5.82,6.0,13159815,78734620.45,2855986.96,4749173.44,0.023891,0.023891,63.409801,60.963655,16,2022-12-31,1,0,0.0,5.86,0.023891
300507,2023-04-27,5.95,5.95,5.69,5.71,23742083,137011233.09,2717947.59,4519630.06,-0.048333,-0.048333,60.344994,58.017078,16,2022-12-31,1,0,0.0,6.0,-0.048333
300507,2023-04-28,5.72,5.86,5.71,5.82,17005211,98479859.71,2770307.35,4606698.24,0.019264,0.019264,61.507507,59.134745,16,2022-12-31,1,0,0.0,5.71,0.019264
300507,2023-05-04,5.79,5.87,5.75,5.79,11633710,67490894.12,2756027.41,4582952.37,-0.005155,-0.005155,61.190458,58.829927,16,2022-12-31,1,0,0.0,5.82,-0.005155
300507,2023-05-05,5.76,5.78,5.63,5.68,10224100,58032050.4,2703667.65,4495884.19,-0.018998,-0.018998,60.027945,57.71226,16,2022-12-31,1,0,0.0,5.79,-0.018998
300507,2023-05-08,5.68,5.73,5.64,5.71,8267108,47025052.16,2717947.59,4519630.06,0.005282,0.005282,60.344994,58.017078,16,2022-12-31,1,0,0.0,5.68,0.005282
300507,2023-05-09,5.71,5.74,5.59,5.6,9857927,55576495.99,2665587.83,4432561.88,-0.019264,-0.019264,59.182481,56.899411,16,2022-12-31,1,0,0.0,5.71,-0.019264
300507,2023-05-10,5.6,5.8,5.6,5.78,13389595,76635732.92,2751267.43,4575037.08,0.032143,0.032143,61.084775,58.728321,16,2022-12-31,1,0,0.0,5.6,0.032143
300507,2023-05-11,5.76,5.83,5.71,5.81,10069729,58259731.64,2765547.37,4598782.95,0.00519,0.00519,61.401824,59.033139,16,2022-12-31,1,0,0.0,5.78,0.00519
300507,2023-05-12,5.78,5.85,5.71,5.72,7979460,45915512.4,2722707.56,4527545.35,-0.015491,-0.015491,60.450677,58.118684,16,2022-12-31,1,0,0.0,5.81,-0.015491
300507,2023-05-15,5.72,5.91,5.69,5.89,12455767,72541125.85,2803627.2,4662105.26,0.02972,0.02972,62.247288,59.845988,16,2022-12-31,1,0,0.0,5.72,0.02972
