Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002113,2023-04-03,1.35,1.38,1.35,1.36,46203670,62490672.4,1328126.91,2054343.95,-0.042254,-0.042254,14.813431,14.796783,4,2022-06-30,2,0,0.0,1.42,-0.042254
002113,2023-04-04,1.35,1.39,1.34,1.37,24971810,34161078.3,1337892.55,2069449.42,0.007353,0.007353,14.922353,14.905583,4,2022-06-30,2,0,0.0,1.36,0.007353
002113,2023-04-06,1.36,1.36,1.3,1.31,45109450,59114835.1,1279298.72,1978816.6,-0.043796,-0.043796,14.268819,14.252784,4,2022-06-30,2,0,0.0,1.37,-0.043796
002113,2023-04-07,1.31,1.31,1.26,1.28,39601407,50962324.69,1250001.8,1933500.19,-0.022901,-0.022901,13.942052,13.926384,4,2022-06-30,2,0,0.0,1.31,-0.022901
002113,2023-04-10,1.27,1.28,1.22,1.22,30675190,37718584.7,1191407.97,1842867.37,-0.046875,-0.046875,13.288518,13.273585,4,2022-06-30,2,0,0.0,1.28,-0.046875
002113,2023-04-11,1.18,1.23,1.17,1.23,27878567,33675483.6,1201173.61,1857972.84,0.008197,0.008197,13.39744,13.382385,4,2022-06-30,2,0,0.0,1.22,0.008197
002113,2023-04-12,1.22,1.28,1.21,1.26,25365660,31928964.3,1230470.52,1903289.25,0.02439,0.02439,13.724207,13.708785,4,2022-06-30,2,0,0.0,1.23,0.02439
002113,2023-04-13,1.27,1.28,1.25,1.26,15666523,19767787.71,1230470.52,1903289.25,0.0,0.0,13.724207,13.708785,4,2022-06-30,2,0,0.0,1.26,0.0
002113,2023-04-14,1.26,1.26,1.21,1.24,20226213,24954737.26,1210939.24,1873078.31,-0.015873,-0.015873,13.506362,13.491185,4,2022-06-30,2,0,0.0,1.26,-0.015873
002113,2023-04-17,1.23,1.24,1.2,1.21,15665890,19074589.5,1181642.33,1827761.9,-0.024194,-0.024194,13.179595,13.164785,4,2022-06-30,2,0,0.0,1.24,-0.024194
002113,2023-04-18,1.22,1.23,1.2,1.2,11077670,13367335.4,1171876.69,1812656.43,-0.008264,-0.008264,13.070673,13.055985,4,2022-06-30,2,0,0.0,1.21,-0.008264
002113,2023-04-19,1.2,1.26,1.19,1.24,28090640,34455854.7,1210939.24,1873078.31,0.033333,0.033333,13.506362,13.491184,4,2022-06-30,2,0,0.0,1.2,0.033333
002113,2023-04-20,1.23,1.23,1.19,1.2,20220000,24520844.7,1171876.69,1812656.43,-0.032258,-0.032258,13.070673,13.055985,4,2022-06-30,2,0,0.0,1.24,-0.032258
002113,2023-04-21,1.19,1.22,1.18,1.18,16873590,20209513.2,1152345.41,1782445.49,-0.016667,-0.016667,12.852828,12.838385,4,2022-06-30,2,0,0.0,1.2,-0.016667
002113,2023-04-24,1.17,1.18,1.12,1.12,26392870,29878114.1,1093751.58,1691812.67,-0.050847,-0.050847,12.199294,12.185586,4,2022-06-30,2,0,0.0,1.18,-0.050847
002113,2023-04-25,1.1,1.15,1.1,1.12,16674440,18721658.8,1093751.58,1691812.67,0.0,0.0,12.199294,12.185586,4,2022-06-30,2,0,0.0,1.12,0.0
002113,2023-04-26,1.11,1.12,1.06,1.08,27068097,29240337.96,1054689.02,1631390.78,-0.035714,-0.035714,11.763605,11.750387,4,2022-06-30,2,0,0.0,1.12,-0.035714
