Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300237,2023-05-04,1.98,2.04,1.97,2.02,15660219,31532228.19,2905678.71,2912668.16,0.015075,0.015075,34.556175,32.723876,16,2022-07-08,1,0,0.0,1.99,0.015075
300237,2023-05-05,2.02,2.03,2.0,2.02,14470066,29195317.6,2905678.71,2912668.16,0.0,0.0,34.556175,32.723876,16,2022-07-08,1,0,0.0,2.02,0.0
300237,2023-05-08,2.03,2.04,2.0,2.01,14756960,29668477.8,2891294.16,2898249.01,-0.00495,-0.00495,34.385105,32.561877,16,2022-07-08,1,0,0.0,2.02,-0.00495
300237,2023-05-09,2.0,2.01,1.96,1.96,15711580,31113696.0,2819371.42,2826153.26,-0.024876,-0.024876,33.529754,31.75188,16,2022-07-08,1,0,0.0,2.01,-0.024876
300237,2023-05-10,1.96,2.0,1.94,1.98,12546770,24712553.0,2848140.51,2854991.56,0.010204,0.010204,33.871894,32.075879,16,2022-07-08,1,0,0.0,1.96,0.010204
300237,2023-05-11,1.99,2.02,1.98,2.0,10118380,20262443.8,2876909.61,2883829.86,0.010101,0.010101,34.214034,32.399878,16,2022-07-08,1,7100,14200.0,1.98,0.010101
300237,2023-05-12,1.99,2.03,1.98,1.98,11999215,23988575.0,2848140.51,2854991.56,-0.01,-0.01,33.871894,32.075879,16,2022-07-08,1,0,0.0,2.0,-0.01
300237,2023-05-15,1.99,1.99,1.94,1.98,9488000,18645203.0,2848140.51,2854991.56,0.0,0.0,33.871894,32.075879,16,2022-07-08,1,0,0.0,1.98,0.0
300237,2023-05-16,1.98,1.99,1.94,1.95,13401700,26224821.0,2804986.87,2811734.11,-0.015152,-0.015152,33.358683,31.589881,16,2022-07-08,1,0,0.0,1.98,-0.015152
300237,2023-05-17,1.95,2.0,1.93,2.0,12036581,23815419.18,2876909.61,2883829.86,0.025641,0.025641,34.214034,32.399878,16,2022-07-08,1,1000,2000.0,1.95,0.025641
300237,2023-05-18,1.98,2.02,1.98,2.0,10467371,20922998.0,2876909.61,2883829.86,0.0,0.0,34.214034,32.399878,16,2022-07-08,1,0,0.0,2.0,0.0
300237,2023-05-19,1.99,1.99,1.96,1.98,9053239,17904268.49,2848140.51,2854991.56,-0.01,-0.01,33.871894,32.075879,16,2022-07-08,1,0,0.0,2.0,-0.01
300237,2023-05-22,1.98,2.01,1.97,2.0,12446240,24833222.0,2876909.61,2883829.86,0.010101,0.010101,34.214034,32.399878,16,2022-07-08,1,0,0.0,1.98,0.010101
300237,2023-05-23,2.0,2.01,1.97,1.98,8596700,17052705.0,2848140.51,2854991.56,-0.01,-0.01,33.871894,32.075879,16,2022-07-08,1,0,0.0,2.0,-0.01
300237,2023-05-24,1.98,1.99,1.96,1.97,7840961,15505635.77,2833755.97,2840572.41,-0.005051,-0.005051,33.700824,31.91388,16,2022-07-08,1,0,0.0,1.98,-0.005051
300237,2023-05-25,1.98,1.98,1.93,1.95,11216010,21889089.9,2804986.87,2811734.11,-0.010152,-0.010152,33.358684,31.589881,16,2022-07-08,1,0,0.0,1.97,-0.010152
300237,2023-05-26,1.96,1.96,1.92,1.95,9450660,18332771.4,2804986.87,2811734.11,0.0,0.0,33.358684,31.589881,16,2022-07-08,1,0,0.0,1.95,0.0
300237,2023-05-29,1.96,1.96,1.91,1.92,12706600,24523717.0,2761833.23,2768476.67,-0.015385,-0.015385,32.845473,31.103883,16,2022-07-08,1,0,0.0,1.95,-0.015385
300237,2023-05-30,1.94,1.94,1.9,1.92,9940778,19085879.8,2761833.23,2768476.67,0.0,0.0,32.845473,31.103883,16,2022-07-08,1,0,0.0,1.92,0.0
300237,2023-05-31,1.92,1.93,1.9,1.91,10302400,19684067.0,2747448.68,2754057.52,-0.005208,-0.005208,32.674403,30.941884,16,2022-07-08,1,0,0.0,1.92,-0.005208
300237,2023-06-01,1.91,1.94,1.9,1.92,8669080,16671973.6,2761833.23,2768476.67,0.005236,0.005236,32.845473,31.103883,16,2022-07-08,1,0,0.0,1.91,0.005236
300237,2023-06-02,1.92,1.95,1.91,1.94,10644800,20500134.0,2790602.32,2797314.96,0.010417,0.010417,33.187613,31.427882,16,2022-07-08,1,0,0.0,1.92,0.010417
