Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873152,2023-04-03,12.19,12.99,11.82,12.69,2792794,35124210.5,331351.45,1002028.41,0.032547,0.032547,12.69,12.69,64,2023-02-17,1,0,0.0,12.29,0.032547
873152,2023-04-04,12.47,12.64,12.02,12.18,2528810,30956892.94,318034.72,961757.77,-0.040189,-0.040189,12.18,12.18,64,2023-02-17,1,0,0.0,12.69,-0.040189
873152,2023-04-06,12.25,12.59,12.0,12.14,2019966,24638966.34,316990.27,958599.29,-0.003284,-0.003284,12.14,12.14,64,2023-02-17,1,0,0.0,12.18,-0.003284
873152,2023-04-07,12.03,12.14,11.81,11.83,1994326,23772217.5,308895.79,934121.05,-0.025535,-0.025535,11.83,11.83,64,2023-02-17,1,0,0.0,12.14,-0.025535
873152,2023-04-10,11.78,12.55,11.76,12.19,3297438,40398319.41,318295.83,962547.39,0.030431,0.030431,12.19,12.19,64,2023-02-17,1,0,0.0,11.83,0.030431
873152,2023-04-11,12.3,12.3,11.8,11.83,1938162,23026111.55,308895.79,934121.05,-0.029532,-0.029532,11.83,11.83,64,2023-02-17,1,0,0.0,12.19,-0.029532
873152,2023-04-12,11.96,12.04,11.36,11.41,2258220,26043954.36,297929.08,900956.99,-0.035503,-0.035503,11.41,11.41,64,2023-02-17,1,0,0.0,11.83,-0.035503
873152,2023-04-13,11.55,11.65,11.15,11.38,1318366,14983448.98,297145.74,898588.13,-0.002629,-0.002629,11.38,11.38,64,2023-02-17,1,0,0.0,11.41,-0.002629
873152,2023-04-14,11.43,12.8,11.21,12.05,4528864,55377944.72,314640.26,951492.7,0.058875,0.058875,12.05,12.05,64,2023-02-17,1,0,0.0,11.38,0.058875
873152,2023-04-17,12.01,12.01,11.64,11.73,2186137,25711942.91,306284.67,926224.85,-0.026556,-0.026556,11.73,11.73,64,2023-02-17,1,0,0.0,12.05,-0.026556
873152,2023-04-18,11.86,12.68,11.76,12.12,3062244,37637637.12,316468.05,957020.05,0.033248,0.033248,12.12,12.12,64,2023-02-17,1,0,0.0,11.73,0.033248
873152,2023-04-19,12.15,12.16,11.66,11.97,2052577,24336206.07,312551.36,945175.74,-0.012376,-0.012376,11.97,11.97,64,2023-02-17,1,0,0.0,12.12,-0.012376
873152,2023-04-20,11.73,11.9,11.71,11.81,1365999,16091837.38,308373.57,932541.81,-0.013367,-0.013367,11.81,11.81,64,2023-02-17,1,0,0.0,11.97,-0.013367
873152,2023-04-21,11.71,12.4,11.7,11.78,2137608,25649120.0,307590.23,930172.95,-0.00254,-0.00254,11.78,11.78,64,2023-02-17,1,0,0.0,11.81,-0.00254
873152,2023-04-24,11.72,12.07,11.44,11.71,2028886,23817050.8,305762.44,924645.61,-0.005942,-0.005942,11.71,11.71,64,2023-02-17,1,0,0.0,11.78,-0.005942
873152,2023-04-25,11.53,11.73,10.78,11.03,2345698,26257535.64,288006.81,870951.41,-0.05807,-0.05807,11.03,11.03,64,2023-02-17,1,0,0.0,11.71,-0.05807
873152,2023-04-26,11.05,12.35,11.03,11.63,3002255,35376317.32,303673.55,918328.64,0.054397,0.054397,11.63,11.63,64,2023-02-17,1,0,0.0,11.03,0.054397
873152,2023-04-27,11.29,11.76,11.18,11.26,1807950,20425949.05,294012.39,889112.68,-0.031814,-0.031814,11.26,11.26,64,2023-02-17,1,0,0.0,11.63,-0.031814
