Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300553,2023-04-03,65.99,66.86,64.66,65.2,530200,34650116.0,2333369.84,4068480.0,-0.013765,-0.013765,66.714911,65.199862,16,2022-06-30,1,0,0.0,66.11,-0.013765
300553,2023-04-04,64.51,65.29,61.38,62.52,943900,59450611.0,2237458.32,3901248.0,-0.041104,-0.041104,63.972642,62.519868,16,2022-06-30,1,0,0.0,65.2,-0.041104
300553,2023-04-06,61.96,63.0,60.02,61.4,867400,53158045.0,2197375.89,3831360.0,-0.017914,-0.017914,62.826619,61.39987,16,2022-06-30,1,0,0.0,62.52,-0.017914
300553,2023-04-07,60.85,63.82,60.85,61.87,613500,38403215.0,2214196.2,3860688.0,0.007655,0.007655,63.307539,61.869869,16,2022-06-30,1,0,0.0,61.4,0.007655
300553,2023-04-10,61.87,62.0,59.0,59.75,983700,59108191.0,2138325.89,3728400.0,-0.034265,-0.034265,61.138281,59.749873,16,2022-06-30,1,0,0.0,61.87,-0.034265
300553,2023-04-11,59.45,61.35,58.12,58.65,611300,36003130.0,2098959.22,3659760.0,-0.01841,-0.01841,60.012723,58.649875,16,2022-06-30,1,0,0.0,59.75,-0.01841
300553,2023-04-12,58.72,60.89,58.08,58.88,477200,28225367.0,2107190.43,3674112.0,0.003922,0.003922,60.248067,58.879875,16,2022-06-30,1,0,0.0,58.65,0.003922
300553,2023-04-13,59.32,59.65,57.75,58.32,506800,29570255.0,2087149.22,3639168.0,-0.009511,-0.009511,59.675055,58.319876,16,2022-06-30,1,0,0.0,58.88,-0.009511
300553,2023-04-14,58.32,58.78,57.0,58.5,463900,26903703.0,2093591.04,3650400.0,0.003086,0.003086,59.859237,58.499876,16,2022-06-30,1,0,0.0,58.32,0.003086
300553,2023-04-17,58.4,62.0,57.94,59.01,857300,51311032.0,2111842.86,3682224.0,0.008718,0.008718,60.381087,59.009875,16,2022-06-30,1,0,0.0,58.5,0.008718
300553,2023-04-18,59.95,59.95,57.8,58.42,500100,29242286.0,2090728.01,3645408.0,-0.009998,-0.009998,59.777378,58.419876,16,2022-06-30,1,0,0.0,59.01,-0.009998
300553,2023-04-19,58.42,59.31,57.02,58.49,485300,28397797.0,2093233.16,3649776.0,0.001198,0.001198,59.849004,58.489876,16,2022-06-30,1,0,0.0,58.42,0.001198
300553,2023-04-20,58.2,59.74,57.51,57.88,611500,35443608.0,2071402.55,3611712.0,-0.010429,-0.010429,59.224831,57.879877,16,2022-06-30,1,0,0.0,58.49,-0.010429
300553,2023-04-21,58.24,58.29,55.0,55.73,696800,39296014.0,1994458.61,3477552.0,-0.037146,-0.037146,57.024876,55.729882,16,2022-06-30,1,0,0.0,57.88,-0.037146
300553,2023-04-24,56.13,57.21,55.39,56.88,523900,29616106.0,2035614.67,3549312.0,0.020635,0.020635,58.201596,56.87988,16,2022-06-30,1,0,0.0,55.73,0.020635
300553,2023-04-25,54.6,56.97,54.6,55.47,448400,24992078.0,1985153.76,3461328.0,-0.024789,-0.024789,56.758835,55.469883,16,2022-06-30,1,0,0.0,56.88,-0.024789
300553,2023-04-26,54.91,58.52,54.91,57.95,750700,42926403.0,2073907.7,3616080.0,0.044709,0.044709,59.296457,57.949878,16,2022-06-30,1,0,0.0,55.47,0.044709
300553,2023-04-27,57.64,60.88,56.06,56.89,990400,57603064.0,2035972.55,3549936.0,-0.018292,-0.018292,58.211828,56.88988,16,2022-06-30,1,0,0.0,57.95,-0.018292
300553,2023-04-28,56.91,60.49,56.25,59.19,802600,47346203.0,2118284.68,3693456.0,0.040429,0.040429,60.565268,59.189875,16,2022-06-30,1,0,0.0,56.89,0.040429
300553,2023-05-04,59.19,60.07,54.88,55.24,1117110,62752667.2,1976922.55,3446976.0,-0.066734,-0.066734,56.523491,55.239883,16,2022-06-30,1,0,0.0,59.19,-0.066734
300553,2023-05-05,54.99,58.02,54.99,57.54,809540,45839576.1,2059234.67,3590496.0,0.041636,0.041636,58.876931,57.539878,16,2022-06-30,1,0,0.0,55.24,0.041636
300553,2023-05-08,57.67,59.65,57.66,58.64,552100,32385267.0,2098601.34,3659136.0,0.019117,0.019117,60.002489,58.639876,16,2022-06-30,1,0,0.0,57.54,0.019117
300553,2023-05-09,59.24,59.66,55.65,55.92,1010000,57009907.66,2304056.72,3489408.0,-0.046385,-0.046385,57.21929,55.919882,16,2023-05-09,1,0,0.0,58.64,-0.046385
300553,2023-05-10,56.01,57.18,55.69,56.82,393000,22244283.0,2341139.18,3545568.0,0.016094,0.016094,58.140201,56.81988,16,2023-05-09,1,0,0.0,55.92,0.016094
300553,2023-05-11,56.82,58.47,56.52,57.93,497400,28691893.0,2386874.21,3614832.0,0.019535,0.019535,59.275992,57.929878,16,2023-05-09,1,0,0.0,56.82,0.019535
300553,2023-05-12,57.95,58.53,56.34,57.28,627000,35913677.0,2360092.43,3574272.0,-0.01122,-0.01122,58.610889,57.279879,16,2023-05-09,1,0,0.0,57.93,-0.01122
300553,2023-05-15,57.28,60.49,56.61,60.2,657440,38990732.6,2480404.41,3756480.0,0.050978,0.050978,61.598735,60.199873,16,2023-05-09,1,0,0.0,57.28,0.050978
300553,2023-05-16,46.8,47.67,45.3,47.38,1119932,52052194.98,2537841.0,3843465.6,0.024817,0.023156,63.127431,61.593861,16,2023-05-16,1,0,0.0,46.23,0.024876
300553,2023-05-17,46.96,47.49,46.17,47.22,918272,42849507.32,2529270.83,3830486.4,-0.003377,-0.003377,62.914253,61.385861,16,2023-05-16,1,0,0.0,47.38,-0.003377
300553,2023-05-18,47.48,47.76,47.0,47.25,523030,24709116.5,2530877.74,3832920.0,0.000635,0.000635,62.954224,61.424861,16,2023-05-16,1,0,0.0,47.22,0.000635
300553,2023-05-19,47.44,48.6,46.91,48.18,654506,31507451.1,2580691.84,3908361.6,0.019683,0.019683,64.193323,62.633858,16,2023-05-16,1,0,0.0,47.25,0.019683
300553,2023-05-22,48.19,50.5,48.03,49.93,883880,43767608.8,2674428.05,4050321.6,0.036322,0.036322,66.524961,64.908853,16,2023-05-16,1,0,0.0,48.18,0.036322
300553,2023-05-23,49.93,53.36,49.59,51.45,1334186,69075921.98,2755844.65,4173624.0,0.030443,0.030443,68.550155,66.884849,16,2023-05-16,1,0,0.0,49.93,0.030443
300553,2023-05-24,51.46,53.19,51.34,51.64,1293586,67400914.62,2766021.72,4189036.8,0.003693,0.003693,68.803304,67.131848,16,2023-05-16,1,0,0.0,51.45,0.003693
300553,2023-05-25,51.78,52.84,51.64,52.2,983980,51262430.7,2796017.31,4234464.0,0.010844,0.010844,69.549428,67.859846,16,2023-05-16,1,0,0.0,51.64,0.010844
