Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603989,2023-04-03,26.08,26.37,25.63,25.94,2370303,61317619.0,10397275.26,10397275.26,-0.005368,-0.005368,58.502585,50.582775,1,2022-12-31,1,0,0.0,26.08,-0.005368
603989,2023-04-04,25.93,25.93,24.78,24.94,3861710,97263964.0,9996455.09,9996455.09,-0.038551,-0.038551,56.247281,48.632784,1,2022-12-31,1,0,0.0,25.94,-0.038551
603989,2023-04-06,24.88,25.13,24.4,24.75,2645320,65540348.0,9920299.26,9920299.26,-0.007618,-0.007618,55.818773,48.262286,1,2022-12-31,1,0,0.0,24.94,-0.007618
603989,2023-04-07,24.87,24.91,24.44,24.82,2642962,65138750.0,9948356.67,9948356.67,0.002828,0.002828,55.976644,48.398785,1,2022-12-31,1,0,0.0,24.75,0.002828
603989,2023-04-10,24.7,24.95,24.16,24.22,2148485,52558695.0,9707864.57,9707864.57,-0.024174,-0.024174,54.623462,47.22879,1,2022-12-31,1,0,0.0,24.82,-0.024174
603989,2023-04-11,24.4,24.4,24.03,24.15,2076515,50204800.0,9679807.15,9679807.15,-0.00289,-0.00289,54.465591,47.092291,1,2022-12-31,1,0,0.0,24.22,-0.00289
603989,2023-04-12,24.22,24.36,24.04,24.15,2338880,56465106.0,9679807.15,9679807.15,0.0,0.0,54.465591,47.092291,1,2022-12-31,1,0,0.0,24.15,0.0
603989,2023-04-13,24.2,24.2,23.56,23.56,2686509,63939936.0,9443323.25,9443323.25,-0.024431,-0.024431,53.134962,45.941796,1,2022-12-31,1,0,0.0,24.15,-0.024431
603989,2023-04-14,23.66,23.72,23.41,23.59,1950267,45944383.0,9455347.86,9455347.86,0.001273,0.001273,53.202621,46.000296,1,2022-12-31,1,0,0.0,23.56,0.001273
603989,2023-04-17,23.65,23.76,23.39,23.6,2268466,53475234.0,9459356.06,9459356.06,0.000424,0.000424,53.225174,46.019796,1,2022-12-31,1,0,0.0,23.59,0.000424
603989,2023-04-18,23.62,23.69,23.1,23.42,2467339,57672157.0,9387208.43,9387208.43,-0.007627,-0.007627,52.819219,45.668798,1,2022-12-31,1,0,0.0,23.6,-0.007627
603989,2023-04-19,23.42,23.69,23.25,23.38,2014721,47253430.0,9371175.62,9371175.62,-0.001708,-0.001708,52.729007,45.590798,1,2022-12-31,1,0,0.0,23.42,-0.001708
603989,2023-04-20,23.38,23.55,23.15,23.25,1663814,38714826.0,9319069.0,9319069.0,-0.00556,-0.00556,52.435817,45.337299,1,2022-12-31,1,0,0.0,23.38,-0.00556
603989,2023-04-21,23.35,23.4,22.6,22.72,2437480,56015172.0,9106634.31,9106634.31,-0.022796,-0.022796,51.240506,44.303804,1,2022-12-31,1,0,0.0,23.25,-0.022796
603989,2023-04-24,22.55,22.62,21.93,22.08,2629264,58317317.0,8850109.4,8850109.4,-0.028169,-0.028169,49.797111,43.05581,1,2022-12-31,1,0,0.0,22.72,-0.028169
603989,2023-04-25,22.25,22.73,21.6,21.97,3134243,69263266.0,8806019.18,8806019.18,-0.004982,-0.004982,49.549028,42.841311,1,2022-12-31,1,0,0.0,22.08,-0.004982
603989,2023-04-26,21.78,22.51,21.7,22.22,2309533,51416294.0,8906224.22,8906224.22,0.011379,0.011379,50.112854,43.328809,1,2022-12-31,1,0,0.0,21.97,0.011379
603989,2023-04-27,22.15,22.36,21.7,21.88,2262680,49671655.0,8769945.36,8769945.36,-0.015302,-0.015302,49.346051,42.665812,1,2022-12-31,1,0,0.0,22.22,-0.015302
603989,2023-04-28,21.79,22.3,21.78,22.19,2150132,47437342.0,8894199.62,8894199.62,0.014168,0.014168,50.045195,43.270309,1,2022-12-31,1,0,0.0,21.88,0.014168
603989,2023-05-04,22.1,22.28,21.75,21.88,2205654,48530863.0,8769945.36,8769945.36,-0.01397,-0.01397,49.346051,42.665812,1,2022-12-31,1,0,0.0,22.19,-0.01397
603989,2023-05-05,21.89,21.99,21.27,21.4,1988900,42746434.0,8577551.68,8577551.68,-0.021938,-0.021938,48.263505,41.729816,1,2022-12-31,1,0,0.0,21.88,-0.021938
603989,2023-05-08,21.52,21.88,21.5,21.65,2134019,46283858.0,8677756.72,8677756.72,0.011682,0.011682,48.827331,42.217314,1,2022-12-31,1,0,0.0,21.4,0.011682
603989,2023-05-09,21.65,21.78,20.95,20.99,2688088,57097078.0,8413215.41,8413215.41,-0.030485,-0.030485,47.33883,40.93032,1,2022-12-31,1,0,0.0,21.65,-0.030485
603989,2023-05-10,20.88,21.25,20.86,21.12,1481748,31174115.0,8465322.03,8465322.03,0.006193,0.006193,47.63202,41.183819,1,2022-12-31,1,0,0.0,20.99,0.006193
