Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000593,2023-04-03,7.17,7.25,7.16,7.21,7976547,57375897.43,2584470.06,2585729.57,-0.009615,-0.009615,40.414223,38.267992,4,2021-06-30,1,0,0.0,7.28,-0.009615
000593,2023-04-04,7.21,7.24,7.15,7.16,5235774,37670981.14,2566547.24,2567798.02,-0.006935,-0.006935,40.133958,38.002611,4,2021-06-30,1,0,0.0,7.21,-0.006935
000593,2023-04-06,7.16,7.16,6.97,7.02,6975745,49001770.35,2516363.36,2517589.68,-0.019553,-0.019553,39.349216,37.259543,4,2021-06-30,1,0,0.0,7.16,-0.019553
000593,2023-04-07,6.98,7.08,6.96,7.04,3264295,22966294.85,2523532.49,2524762.3,0.002849,0.002849,39.461322,37.365696,4,2021-06-30,1,0,0.0,7.02,0.002849
000593,2023-04-10,7.01,7.03,6.83,6.85,5882500,40682669.0,2455425.79,2456622.41,-0.026989,-0.026989,38.396315,36.357247,4,2021-06-30,1,0,0.0,7.04,-0.026989
000593,2023-04-11,6.83,6.89,6.79,6.86,2781800,19018588.0,2459010.35,2460208.72,0.00146,0.00146,38.452368,36.410323,4,2021-06-30,1,0,0.0,6.85,0.00146
000593,2023-04-12,6.86,6.92,6.84,6.89,2279011,15700206.27,2469764.04,2470967.65,0.004373,0.004373,38.620527,36.569552,4,2021-06-30,1,0,0.0,6.86,0.004373
000593,2023-04-13,6.89,6.99,6.89,6.92,3234256,22467008.33,2480517.73,2481726.58,0.004354,0.004354,38.788686,36.728781,4,2021-06-30,1,0,0.0,6.89,0.004354
000593,2023-04-14,6.94,7.01,6.89,6.92,3240900,22505577.0,2480517.73,2481726.58,0.0,0.0,38.788686,36.728781,4,2021-06-30,1,0,0.0,6.92,0.0
000593,2023-04-17,6.92,6.97,6.9,6.97,2762239,19204194.71,2498440.54,2499658.13,0.007225,0.007225,39.068951,36.994162,4,2021-06-30,1,0,0.0,6.92,0.007225
000593,2023-04-18,6.97,6.99,6.82,6.84,3988911,27405298.13,2451841.22,2453036.1,-0.018651,-0.018651,38.340262,36.30417,4,2021-06-30,1,0,0.0,6.97,-0.018651
000593,2023-04-19,6.84,6.84,6.66,6.67,4380929,29412909.54,2390903.65,2392068.83,-0.024854,-0.024854,37.387361,35.401873,4,2021-06-30,1,0,0.0,6.84,-0.024854
000593,2023-04-20,6.67,6.69,6.52,6.57,4341000,28527645.0,2355058.02,2356205.73,-0.014993,-0.014993,36.826831,34.87111,4,2021-06-30,1,0,0.0,6.67,-0.014993
000593,2023-04-21,6.57,6.6,6.39,6.41,4332928,28067813.96,2297705.0,2298824.77,-0.024353,-0.024353,35.929983,34.02189,4,2021-06-30,1,0,0.0,6.57,-0.024353
000593,2023-04-24,6.41,6.56,6.36,6.52,3848611,24904648.73,2337135.2,2338274.18,0.017161,0.017161,36.546566,34.605729,4,2021-06-30,1,0,0.0,6.41,0.017161
000593,2023-04-25,6.51,6.55,6.28,6.38,3544400,22565624.0,2286951.32,2288065.84,-0.021472,-0.021472,35.761824,33.862661,4,2021-06-30,1,0,0.0,6.52,-0.021472
000593,2023-04-26,6.38,6.57,6.35,6.54,3745155,24341018.79,2344304.33,2345446.8,0.025078,0.025078,36.658672,34.711881,4,2021-06-30,1,0,0.0,6.38,0.025078
000593,2023-04-27,6.53,6.57,6.42,6.5,2720645,17698522.6,2329966.07,2331101.56,-0.006116,-0.006116,36.43446,34.499576,4,2021-06-30,1,0,0.0,6.54,-0.006116
000593,2023-04-28,6.57,6.72,6.51,6.7,3871100,25689905.0,2401657.34,2402827.76,0.030769,0.030769,37.55552,35.561101,4,2021-06-30,1,0,0.0,6.5,0.030769
000593,2023-05-04,6.65,6.8,6.63,6.79,3457600,23378806.0,2433918.41,2435104.55,0.013433,0.013433,38.059997,36.038787,4,2021-06-30,1,0,0.0,6.7,0.013433
000593,2023-05-05,6.79,6.82,6.67,6.8,2893948,19508603.04,2437502.97,2438690.86,0.001473,0.001473,38.11605,36.091863,4,2021-06-30,1,0,0.0,6.79,0.001473
000593,2023-05-08,6.8,6.9,6.74,6.75,2662700,18101336.0,2419580.15,2420759.31,-0.007353,-0.007353,37.835785,35.826482,4,2021-06-30,1,0,0.0,6.8,-0.007353
000593,2023-05-09,6.75,6.79,6.66,6.67,2686648,18062637.64,2390903.65,2392068.83,-0.011852,-0.011852,37.387361,35.401872,4,2021-06-30,1,0,0.0,6.75,-0.011852
000593,2023-05-10,6.7,6.77,6.68,6.74,2277500,15300693.0,2415995.59,2417173.0,0.010495,0.010495,37.779732,35.773406,4,2021-06-30,1,0,0.0,6.67,0.010495
000593,2023-05-11,6.73,6.97,6.72,6.95,5585300,38516912.0,2491271.42,2492485.51,0.031157,0.031157,38.956845,36.888008,4,2021-06-30,1,0,0.0,6.74,0.031157
000593,2023-05-12,6.93,7.01,6.89,6.98,3953191,27565991.27,2502025.11,2503244.44,0.004317,0.004317,39.125004,37.047237,4,2021-06-30,1,0,0.0,6.95,0.004317
000593,2023-05-15,6.96,7.01,6.92,6.99,2248050,15681199.0,2505609.67,2506830.75,0.001433,0.001433,39.181057,37.100313,4,2021-06-30,1,0,0.0,6.98,0.001433
000593,2023-05-16,7.0,7.08,6.94,6.99,2567100,18005800.0,2505609.67,2506830.75,0.0,0.0,39.181057,37.100313,4,2021-06-30,1,0,0.0,6.99,0.0
000593,2023-05-17,6.98,7.1,6.92,7.09,4096000,28816543.0,2541455.3,2542693.85,0.014306,0.014306,39.741587,37.631076,4,2021-06-30,1,0,0.0,6.99,0.014306
000593,2023-05-18,7.12,7.16,7.05,7.13,3009200,21406722.95,2555793.55,2557039.09,0.005642,0.005642,39.965799,37.843381,4,2021-06-30,1,0,0.0,7.09,0.005642
000593,2023-05-19,7.14,7.15,7.08,7.11,2344700,16707231.0,2548624.43,2549866.47,-0.002805,-0.002805,39.853693,37.737228,4,2021-06-30,1,0,0.0,7.13,-0.002805
000593,2023-05-22,7.14,7.17,7.06,7.17,2236700,15966977.0,2570131.81,2571384.33,0.008439,0.008439,40.190011,38.055686,4,2021-06-30,1,0,0.0,7.11,0.008439
000593,2023-05-23,7.18,7.2,7.05,7.06,2653512,18877547.72,2530701.61,2531934.92,-0.015342,-0.015342,39.573428,37.471847,4,2021-06-30,1,0,0.0,7.17,-0.015342
000593,2023-05-24,7.07,7.11,7.01,7.02,2516602,17774953.16,2516363.36,2517589.68,-0.005666,-0.005666,39.349216,37.259542,4,2021-06-30,1,0,0.0,7.06,-0.005666
000593,2023-05-25,7.05,7.54,6.99,7.32,17378684,127305796.33,2623900.26,2625178.99,0.042735,0.042735,41.030806,38.85183,4,2021-06-30,1,0,0.0,7.02,0.042735
000593,2023-05-26,7.22,7.25,6.89,7.04,14301608,100178202.32,2523532.49,2524762.3,-0.038251,-0.038251,39.461322,37.365694,4,2021-06-30,1,0,0.0,7.32,-0.038251
000593,2023-05-29,7.01,7.08,6.91,6.97,6976700,48725746.0,2498440.54,2499658.13,-0.009943,-0.009943,39.068951,36.99416,4,2021-06-30,1,0,0.0,7.04,-0.009943
