Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002805,2023-04-03,33.64,34.19,33.02,33.89,3649327,122878240.6,4496357.58,6779513.15,0.011038,0.011038,51.185145,50.834943,4,2022-12-31,1,0,0.0,33.52,0.011038
002805,2023-04-04,33.89,33.89,32.27,32.4,5714380,187628603.86,4298671.75,6481446.63,-0.043966,-0.043966,48.934751,48.599946,4,2022-12-31,1,0,0.0,33.89,-0.043966
002805,2023-04-06,32.2,32.45,31.5,31.72,4541735,144308453.0,4208452.71,6345416.27,-0.020988,-0.020988,47.907725,47.579947,4,2022-12-31,1,0,0.0,32.4,-0.020988
002805,2023-04-07,31.86,32.49,31.72,31.95,3325178,106682199.5,4238967.98,6391426.54,0.007251,0.007251,48.255101,47.924947,4,2022-12-31,1,0,0.0,31.72,0.007251
002805,2023-04-10,32.3,32.49,31.41,32.25,4198316,134503856.14,4278770.49,6451439.93,0.00939,0.00939,48.708201,48.374947,4,2022-12-31,1,0,0.0,31.95,0.00939
002805,2023-04-11,31.91,32.78,31.58,32.23,4455778,142876345.98,4276116.99,6447439.04,-0.00062,-0.00062,48.677994,48.344947,4,2022-12-31,1,0,0.0,32.25,-0.00062
002805,2023-04-12,32.08,33.06,32.05,32.33,4300880,139540290.51,4289384.5,6467443.5,0.003103,0.003103,48.829027,48.494947,4,2022-12-31,1,0,0.0,32.23,0.003103
002805,2023-04-13,32.29,32.35,31.65,31.66,3103354,98905248.66,4200492.21,6333413.59,-0.020724,-0.020724,47.817105,47.489948,4,2022-12-31,1,0,0.0,32.33,-0.020724
002805,2023-04-14,31.66,33.77,31.65,32.85,8003431,263914683.6,4358375.52,6571466.72,0.037587,0.037587,49.6144,49.274946,4,2022-12-31,1,0,0.0,31.66,0.037587
002805,2023-04-17,32.7,33.53,32.7,33.09,3691326,122320055.41,4390217.54,6619477.44,0.007306,0.007306,49.97688,49.634946,4,2022-12-31,1,0,0.0,32.85,0.007306
002805,2023-04-18,32.77,33.43,32.07,32.2,7284101,236963087.26,4957646.05,6441437.7,-0.026896,-0.026896,48.632685,48.299947,4,2023-04-18,1,0,0.0,33.09,-0.026896
