Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300019,2023-04-03,16.95,17.6,16.88,17.5,6275051,108605954.48,5675424.28,6844078.5,0.034279,0.034279,130.122984,111.999258,16,2023-03-24,1,2800,49000.0,16.92,0.034279
300019,2023-04-04,17.5,17.57,16.88,16.89,6802827,116352163.79,5477595.21,6605513.48,-0.034857,-0.034857,125.587269,108.095284,16,2023-03-24,1,0,0.0,17.5,-0.034857
300019,2023-04-06,16.89,17.86,16.8,17.6,7878913,137701645.51,5707855.28,6883187.52,0.042037,0.042037,130.866544,112.639254,16,2023-03-24,1,0,0.0,16.89,0.042037
300019,2023-04-07,17.54,17.8,17.34,17.52,3638702,63755577.82,5681910.48,6851900.3,-0.004545,-0.004545,130.271696,112.127257,16,2023-03-24,1,0,0.0,17.6,-0.004545
300019,2023-04-10,17.59,17.59,17.14,17.25,3117068,53804487.36,5594346.79,6746305.95,-0.015411,-0.015411,128.264084,110.399268,16,2023-03-24,1,0,0.0,17.52,-0.015411
300019,2023-04-11,17.24,17.27,16.98,17.23,2937200,50287813.98,5587860.59,6738484.15,-0.001159,-0.001159,128.115372,110.271269,16,2023-03-24,1,0,0.0,17.25,-0.001159
300019,2023-04-12,17.32,17.49,17.13,17.39,3353500,58136506.95,5639750.19,6801058.58,0.009286,0.009286,129.305068,111.295262,16,2023-03-24,1,0,0.0,17.23,0.009286
300019,2023-04-13,17.29,17.29,17.07,17.2,2372700,40718556.0,5578131.29,6726751.44,-0.010926,-0.010926,127.892304,110.07927,16,2023-03-24,1,0,0.0,17.39,-0.010926
300019,2023-04-14,17.2,17.6,17.15,17.31,3194629,55562624.4,5613805.39,6769771.36,0.006395,0.006395,128.71022,110.783265,16,2023-03-24,1,0,0.0,17.2,0.006395
300019,2023-04-17,17.31,17.45,17.2,17.35,2155900,37371298.0,5626777.79,6785414.97,0.002311,0.002311,129.007644,111.039263,16,2023-03-24,1,0,0.0,17.31,0.002311
300019,2023-04-18,17.36,17.57,17.15,17.19,2583399,44726266.83,5574888.2,6722840.54,-0.009222,-0.009222,127.817948,110.01527,16,2023-03-24,1,0,0.0,17.35,-0.009222
300019,2023-04-19,17.19,17.19,16.62,16.72,4272600,71737639.0,5422462.51,6539028.14,-0.027341,-0.027341,124.323216,107.00729,16,2023-03-24,1,0,0.0,17.19,-0.027341
300019,2023-04-20,16.62,16.82,16.36,16.74,3158226,52384743.24,5428948.71,6546849.95,0.001196,0.001196,124.471928,107.135289,16,2023-03-24,1,0,0.0,16.72,0.001196
300019,2023-04-21,16.66,16.99,16.28,16.28,3168491,52678225.4,5279766.13,6366948.46,-0.027479,-0.027479,121.051552,104.191309,16,2023-03-24,1,0,0.0,16.74,-0.027479
