Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000669,2023-04-03,1.95,2.04,1.95,2.01,7170020,14349070.8,1367621.68,1367621.68,0.030769,0.030769,7.338851,7.116581,4,2021-06-30,2,0,0.0,1.95,0.030769
000669,2023-04-04,2.01,2.01,1.96,1.97,4061940,8060363.2,1340405.33,1340405.33,-0.0199,-0.0199,7.192804,6.974957,4,2021-06-30,2,0,0.0,2.01,-0.0199
000669,2023-04-06,1.99,1.99,1.96,1.97,3173660,6230865.6,1340405.33,1340405.33,0.0,0.0,7.192804,6.974957,4,2021-06-30,2,0,0.0,1.97,0.0
000669,2023-04-07,1.97,2.01,1.96,1.99,3220740,6419443.0,1354013.51,1354013.51,0.010152,0.010152,7.265827,7.045769,4,2021-06-30,2,0,0.0,1.97,0.010152
000669,2023-04-10,1.98,2.0,1.96,1.98,2253000,4454873.0,1347209.42,1347209.42,-0.005025,-0.005025,7.229315,7.010363,4,2021-06-30,2,0,0.0,1.99,-0.005025
000669,2023-04-11,1.98,1.98,1.94,1.97,4360700,8546879.0,1340405.33,1340405.33,-0.005051,-0.005051,7.192803,6.974957,4,2021-06-30,2,0,0.0,1.98,-0.005051
000669,2023-04-12,1.98,1.98,1.94,1.95,3866700,7553416.0,1326797.15,1326797.15,-0.010152,-0.010152,7.11978,6.904145,4,2021-06-30,2,0,0.0,1.97,-0.010152
000669,2023-04-13,1.95,1.95,1.91,1.93,3684640,7109293.2,1313188.98,1313188.98,-0.010256,-0.010256,7.046757,6.833333,4,2021-06-30,2,0,0.0,1.95,-0.010256
000669,2023-04-14,1.92,1.93,1.91,1.92,2262520,4340251.4,1306384.89,1306384.89,-0.005181,-0.005181,7.010245,6.797927,4,2021-06-30,2,0,0.0,1.93,-0.005181
000669,2023-04-17,1.91,1.93,1.9,1.91,1715303,3280752.73,1299580.8,1299580.8,-0.005208,-0.005208,6.973733,6.762521,4,2021-06-30,2,0,0.0,1.92,-0.005208
000669,2023-04-18,1.93,1.96,1.89,1.89,5527800,10563478.0,1285972.63,1285972.63,-0.010471,-0.010471,6.90071,6.691709,4,2021-06-30,2,0,0.0,1.91,-0.010471
000669,2023-04-19,1.9,1.93,1.87,1.9,4472053,8498612.7,1292776.71,1292776.71,0.005291,0.005291,6.937222,6.727115,4,2021-06-30,2,0,0.0,1.89,0.005291
000669,2023-04-20,1.9,1.91,1.86,1.9,3505450,6596301.6,1292776.71,1292776.71,0.0,0.0,6.937222,6.727115,4,2021-06-30,2,0,0.0,1.9,0.0
000669,2023-04-21,1.9,1.9,1.86,1.87,2314600,4340494.0,1272364.45,1272364.45,-0.015789,-0.015789,6.827687,6.620897,4,2021-06-30,2,0,0.0,1.9,-0.015789
000669,2023-04-24,1.88,1.88,1.8,1.82,5024040,9227180.0,1238344.01,1238344.01,-0.026738,-0.026738,6.645129,6.443868,4,2021-06-30,2,0,0.0,1.87,-0.026738
000669,2023-04-25,1.82,1.82,1.75,1.75,4126480,7297493.0,1190715.39,1190715.39,-0.038462,-0.038462,6.389547,6.196027,4,2021-06-30,2,0,0.0,1.82,-0.038462
000669,2023-04-26,1.75,1.79,1.75,1.77,4196691,7423328.67,1204323.57,1204323.57,0.011429,0.011429,6.46257,6.266839,4,2021-06-30,2,0,0.0,1.75,0.011429
