Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002993,2023-04-03,33.39,33.73,33.15,33.69,2208259,73923860.0,3415820.68,9299787.6,0.010498,0.010498,44.324279,43.796976,4,2023-03-20,1,0,0.0,33.34,0.010498
002993,2023-04-04,33.8,33.97,32.98,33.28,2667242,88965612.37,3374250.88,9186611.2,-0.01217,-0.01217,43.784862,43.263976,4,2023-03-20,1,0,0.0,33.69,-0.01217
002993,2023-04-06,33.6,34.3,33.16,33.86,3438669,116287815.93,3433056.94,9346714.4,0.017428,0.017428,44.54794,44.017976,4,2023-03-20,1,0,0.0,33.28,0.017428
002993,2023-04-07,34.04,34.65,33.72,34.47,3192257,109172688.72,3494904.68,9515098.8,0.018015,0.018015,45.350487,44.810976,4,2023-03-20,1,0,0.0,33.86,0.018015
002993,2023-04-10,34.19,35.38,34.15,34.37,4013551,139493909.16,3484765.71,9487494.8,-0.002901,-0.002901,45.218922,44.680976,4,2023-03-20,1,0,0.0,34.47,-0.002901
002993,2023-04-11,34.31,34.58,33.22,33.39,3571995,120420810.69,3385403.75,9216975.6,-0.028513,-0.028513,43.929584,43.406977,4,2023-03-20,1,0,0.0,34.37,-0.028513
002993,2023-04-12,33.55,34.55,33.55,34.38,3142866,107308854.0,3485779.61,9490255.2,0.02965,0.02965,45.232078,44.693976,4,2023-03-20,1,0,0.0,33.39,0.02965
002993,2023-04-13,34.41,34.47,33.29,33.42,2840776,95483391.68,3388445.45,9225256.8,-0.027923,-0.027923,43.969053,43.445977,4,2023-03-20,1,0,0.0,34.38,-0.027923
002993,2023-04-14,33.45,34.1,32.82,33.4,3451995,115608321.74,3386417.65,9219736.0,-0.000598,-0.000598,43.94274,43.419977,4,2023-03-20,1,0,0.0,33.42,-0.000598
002993,2023-04-17,33.4,33.62,32.96,33.07,2062099,68372174.65,3352959.03,9128642.8,-0.00988,-0.00988,43.508575,42.990977,4,2023-03-20,1,0,0.0,33.4,-0.00988
