,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国重工,601989,2021-05-11,4.21,4.24,4.24,4.18,695077,4.145956810187093,4.163815693462855,0.01785888327576224,0.005880818809263163,0.02395612893299815,0.840000000000007,21.42857142857122,16.6666666666666,22.44725125822675,23.32396576516781,4.197308829492751,4.169491721482675,4.15090851809564,4.148906212303526,41.66666666666667,32.53636293460788,72.69295891856845,53.39476653256042,111.2893436905845,4.146,4.24406549905682,4.04793450094318,5.263157894736719,5.263157894736719,78.35925427108162,65.68599055697395,57.21395081580381,0.02032524305317826,0.02593853558491465,0.0174942706921843,0.02663318394659866,0.01663183945351312,0.02906955247166574,1.678657074340513,2.394848057959336,2.168674698795199,140.9138567832767,185.0746268656719,166.2162162162156,0.6756756756756931,3.690422180332364,1.284623013968144,4.38,4.41,4.44,4.19,4.029999999999999,3.869999999999999,1.435406698564605,0.1999379347018766,0.0600000000000005,0.01833333333333353,1,-1
1,中国重工,601989,2021-05-12,4.24,4.2,4.24,4.16,617551,4.149960009432493,4.169382509853185,0.01942250042069205,0.00858915513154894,0.02166669057828621,1.120000000000001,16.07142857142853,14.28571428571429,21.0466910341371,20.34193962137694,4.1982058863285,4.175038681213097,4.155583897324628,4.150581418457509,41.66666666666667,35.14502114376754,73.02337612115095,59.93763639542392,99.19485557260501,4.1475,4.247998756211209,4.047001243788791,26.31578947368406,26.31578947368406,59.88839147854284,57.79495264749589,53.98425990496344,0.01693770254431522,0.02828211298742888,0.01603641480116894,0.02774708528438211,0.01593884614295007,0.02952498778534634,0.2386634844868684,1.286173633440523,1.072896821417836,123.1730886869147,162.1621621621624,146.913580246913,-0.4571428571428606,2.966612656522844,1.618953317116493,4.340000000000001,4.390000000000001,4.44,4.15,4.01,3.869999999999999,1.694915254237295,0.5204731974707725,0.07000000000000028,0.03333333333333351,-1,-1
2,中国重工,601989,2021-05-13,4.17,4.19,4.23,4.16,597867,4.152925934659716,4.172554431414234,0.01962849675451839,0.01079702345614283,0.01766294659675112,0.9900000000000038,18.18181818181808,16.16161616161611,19.64613081004746,17.60084318280151,4.195470590885667,4.177758920992535,4.158861621388949,4.1518738309671,41.66666666666667,37.00834843602443,71.4892682912937,63.78818036071385,86.89144415245342,4.1495,4.251784433141891,4.047215566858108,37.49999999999972,31.57894736842078,55.93302736617702,55.961460778642,53.20082875574972,0.01411475212026268,0.0252350941561907,0.01470004690107153,0.02626816151068358,0.01527472755366049,0.02871144662762356,-0.39619651347068,0.9233239662786189,0.8322470670811316,119.3009379072299,169.8630136986303,144.5783132530114,-0.3333333333333253,2.672495009464028,1.891354373041479,4.326666666666669,4.383333333333335,4.44,4.136666666666668,4.003333333333334,3.869999999999999,1.452784503631973,0.9243182964779603,0.0600000000000005,0.04833333333333364,-1,1
3,中国重工,601989,2021-05-14,4.19,4.23,4.23,4.16,891196,4.158635124684921,4.18139221119666,0.02275708651173858,0.01318903606726198,0.0191361008889532,0.9900000000000038,18.18181818181808,12.12121212121209,18.21755938147602,16.48973207169038,4.206980393923779,4.187257298993892,4.165636705066192,4.154435344705884,50.0,40.7202488828746,77.48407359770465,68.35347810637745,95.74526458035905,4.156,4.261511286500295,4.050488713499704,22.22222222222178,10.52631578947344,66.54036247447601,61.31650794410193,55.87368000801586,0.01842896010021891,0.02769591179682558,0.01680837632598223,0.02741248138479328,0.01630494723892464,0.02918180301813925,0.3955696202531631,1.60128102481985,1.815264266372475,137.5000074461047,173.9726027397262,148.1927710843367,0.7111111111111086,3.716939453908465,2.226533206744239,4.353333333333334,4.396666666666667,4.44,4.163333333333334,4.016666666666667,3.869999999999999,3.422982885085588,0.8832775260476892,0.1400000000000006,0.06000000000000035,1,-1
4,中国重工,601989,2021-05-17,4.23,4.21,4.23,4.19,609703,4.162439930263816,4.185793409474097,0.02335347921028053,0.01522192469586569,0.01626310902882967,0.6300000000000017,28.57142857142845,17.46031746031747,16.68499233166758,18.26313108646867,4.207986929282519,4.191392335540456,4.169861780774173,4.15625713668274,41.66666666666667,40.99065396395805,77.97183853882065,71.55959825052518,90.79631911541159,4.1605,4.267216545355589,4.05378345464441,37.50000000000028,21.05263157894735,58.14301925860531,57.5025486396472,54.25692138585172,0.01535746675018242,0.02641325983068806,0.01540767829881705,0.02679477460272721,0.01562557443730278,0.02879922789238347,-0.1581027667984437,0.9188973232121185,1.293233082706766,108.268646908231,140.2597402597404,116.091954022988,0.08333333333332392,1.456630175557927,2.362604189535023,4.360000000000002,4.400000000000001,4.44,4.170000000000002,4.02,3.869999999999999,2.433090024330891,1.493457213244493,0.09999999999999964,0.07833333333333359,-1,1
5,中国重工,601989,2021-05-18,4.23,4.24,4.28,4.21,1035267,4.168185120614645,4.19413288493962,0.02594776432497525,0.0173670926216876,0.0171613434065753,0.9900000000000038,23.2323232323231,7.070707070707073,20.28932837502799,21.51709934043691,4.218657952855013,4.200230092714919,4.176541611176633,4.159002804332486,50.0,43.56475283139861,78.29701516623132,73.8054038890939,87.28023772050616,4.166499999999999,4.277053630709976,4.055946369290022,33.33333333333334,18.18181818181814,65.89114103840221,61.42850061642328,56.23890803444381,0.0177978889584854,0.02701104985890676,0.01662370510724898,0.02706187671916663,0.01622450883574851,0.02884926006353417,0.5136309758988502,1.37477585176328,1.943498296934487,104.3436281959056,134.6666666666667,113.0952380952377,0.1842105263157864,0.07726681871220127,2.387100492414655,4.426666666666667,4.463333333333334,4.500000000000001,4.206666666666666,4.023333333333333,3.839999999999999,3.163017031630167,1.739863227641726,0.1299999999999999,0.09333333333333356,1,-1
6,中国重工,601989,2021-05-19,4.23,4.21,4.23,4.18,700903,4.171282519087634,4.196573979564294,0.02529146047665964,0.01895196619268201,0.01267898856795527,0.7400000000000091,25.67567567567529,13.51351351351342,23.37840883479809,22.91283004651243,4.215771968570008,4.202006439494024,4.179728124397906,4.160674843534699,50.0,45.40339487957043,66.0868989997097,71.23256892596584,55.79555914719742,4.167,4.278279638275548,4.055720361724451,58.33333333333352,36.84210526315797,53.91494373719016,55.80456446780479,53.80619425423044,0.01483157413207116,0.02750920821575568,0.01523839634831156,0.02730672032590276,0.01554848763425899,0.02889720756088692,-0.07911392405064527,0.4373757455268225,1.161393672406899,105.3925705044137,138.3561643835616,117.2839506172834,-0.4444444444444628,0.4328223742677472,2.390009493706983,4.353333333333334,4.426666666666668,4.500000000000001,4.133333333333334,3.986666666666666,3.839999999999999,2.6829268292683,2.027798283152653,0.1100000000000003,0.1016666666666669,-1,1
7,中国重工,601989,2021-05-20,4.2,4.22,4.24,4.18,761300,4.174891221377439,4.200177982708248,0.02528676133080943,0.02021892522030749,0.01013567222100387,0.8600000000000065,23.25581395348811,8.139534883720902,30.42270803596001,25.73469953504856,4.217181312380005,4.205277995949657,4.183563541121915,4.162619930631922,58.33333333333334,49.09766300921697,60.72459933313968,67.72991239502377,46.71397320937149,4.168499999999999,4.28187408967893,4.055125910321068,50.00000000000037,50.00000000000037,57.03837937299979,57.22850611282837,54.49091640406101,0.01402631177672593,0.02459100684646303,0.01480186331928558,0.02586449363207751,0.01531730064949819,0.02810982391251662,0.0790513833991797,0.3965107057890337,1.28000000000003,115.3941958231563,136.9863013698628,113.4146341463409,-6.832141690000956e-15,1.099489040934412,2.24152960611042,4.366666666666668,4.433333333333334,4.500000000000001,4.146666666666667,3.993333333333333,3.839999999999999,3.4313725490196,2.192466878991153,0.1399999999999997,0.1133333333333334,1,-1
8,中国重工,601989,2021-05-21,4.21,4.19,4.23,4.18,568238,4.176010390164295,4.198612139214672,0.02260174905037626,0.02069548998632125,0.00381251812811003,0.7400000000000091,27.0270270270266,9.459459459459381,37.46700723712193,28.55656902358469,4.208120874920004,4.202500178504264,4.184176537205541,4.163517637824318,50.0,49.35547357801212,48.81639955542651,61.42540811515801,23.5983824359635,4.168999999999999,4.282675438258041,4.055324561741957,74.99999999999982,74.99999999999982,45.8510955429626,51.76967079700911,52.07456047247985,0.01168859314727161,0.02549250570538575,0.01356837470934512,0.02620911916273766,0.01467907978910243,0.02818858124949507,-0.6324110671936694,-0.51444400474871,0.4896572399320709,115.1859245792547,136.111111111111,107.2289156626502,-0.2424242424242348,1.273731465176837,2.068851200137257,4.31,4.390000000000001,4.470000000000001,4.12,4.01,3.899999999999999,2.444987775061138,2.522231553222424,0.1000000000000005,0.1200000000000001,-1,0
9,中国重工,601989,2021-05-24,4.18,4.19,4.22,4.18,575285,4.177046657559533,4.197287194720107,0.02024053716057406,0.02060449942117181,-0.0007279245211955082,0.6300000000000017,31.74603174603155,9.523809523809577,43.10803287814752,30.66279612981177,4.202080583280003,4.200227418776216,4.184731152709776,4.164385911994013,41.66666666666667,47.15867160334199,40.87759970361773,54.57613864464459,13.480521821564,4.171999999999999,4.284502631548168,4.059497368451829,89.99999999999937,74.99999999999982,45.8510955429626,51.76967079700909,52.07456047247985,0.009740494289393012,0.02124375475448813,0.01243767681689969,0.02402502589917619,0.01406745146455649,0.02701405703076611,-0.4750593824227927,-0.51444400474871,0.4194128220491756,121.6273304902685,153.030303030303,116.6666666666661,-0.1666666666666598,2.555340660579157,1.994174983545598,4.233333333333333,4.316666666666666,4.4,4.113333333333332,4.076666666666666,4.04,0.0,2.35923236821835,0.0,0.09666666666666668,0,1
