Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300775,2023-04-03,33.94,34.31,33.34,34.23,7574003,256623269.14,16451389.01,18802305.41,-0.002041,-0.002041,34.635989,34.229921,16,2023-03-31,1,0,0.0,34.3,-0.002041
300775,2023-04-04,34.26,34.56,33.65,33.81,6032759,204412106.63,16249531.48,18571602.28,-0.01227,-0.01227,34.211008,33.809922,16,2023-03-31,1,0,0.0,34.23,-0.01227
300775,2023-04-06,33.8,34.89,33.46,34.65,6934469,237788706.19,16653246.55,19033008.55,0.024845,0.024845,35.060971,34.64992,16,2023-03-31,1,200,6930.0,33.81,0.024845
300775,2023-04-07,34.59,34.99,34.4,34.68,4593614,159342869.8,16667664.94,19049487.34,0.000866,0.000866,35.091327,34.67992,16,2023-03-31,1,0,0.0,34.65,0.000866
300775,2023-04-10,34.99,35.14,34.43,34.86,4800000,166650848.92,16754175.32,19148360.12,0.00519,0.00519,35.273462,34.85992,16,2023-03-31,1,0,0.0,34.68,0.00519
300775,2023-04-11,34.8,34.82,34.36,34.81,3969508,137194397.16,16730144.66,19120895.46,-0.001434,-0.001434,35.222869,34.80992,16,2023-03-31,1,0,0.0,34.86,-0.001434
300775,2023-04-12,34.81,35.08,34.09,34.2,5404063,186706898.17,16436970.62,18785826.62,-0.017524,-0.017524,34.605634,34.199921,16,2023-03-31,1,100,3420.0,34.81,-0.017524
300775,2023-04-13,34.2,34.42,33.88,34.28,3688950,125957295.23,16475419.67,18829770.07,0.002339,0.002339,34.686583,34.279921,16,2023-03-31,1,0,0.0,34.2,0.002339
300775,2023-04-14,34.21,34.55,34.12,34.45,3136081,107841145.9,16557123.91,18923149.91,0.004959,0.004959,34.858599,34.449921,16,2023-03-31,1,100,3445.0,34.28,0.004959
300775,2023-04-17,34.56,35.09,34.55,34.88,4386084,152696097.57,16763787.58,19159345.98,0.012482,0.012482,35.293699,34.87992,16,2023-03-31,1,100,3488.0,34.45,0.012482
