Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200026,2023-04-03,7.24,7.29,7.24,7.25,87735,637828.75,362041.05,362041.05,0.002766,0.002766,53.180023,25.520177,8,2023-03-17,1,0,0.0,7.23,0.002766
200026,2023-04-04,7.23,7.27,7.21,7.26,86300,625232.0,362540.42,362540.42,0.001379,0.001379,53.253375,25.555377,8,2023-03-17,1,0,0.0,7.25,0.001379
200026,2023-04-06,7.28,7.29,7.25,7.27,101000,734192.0,363039.79,363039.79,0.001377,0.001377,53.326727,25.590577,8,2023-03-17,1,0,0.0,7.26,0.001377
200026,2023-04-07,7.27,7.31,7.26,7.3,41540,302767.4,364537.89,364537.89,0.004127,0.004127,53.546782,25.696178,8,2023-03-17,1,0,0.0,7.27,0.004127
200026,2023-04-10,7.3,7.38,7.3,7.34,157603,1157582.39,366535.36,366535.36,0.005479,0.005479,53.840189,25.836979,8,2023-03-17,1,0,0.0,7.3,0.005479
200026,2023-04-11,7.36,7.4,7.35,7.36,125400,925433.0,367534.09,367534.09,0.002725,0.002725,53.986893,25.907379,8,2023-03-17,1,0,0.0,7.34,0.002725
200026,2023-04-12,7.38,7.38,7.34,7.36,57600,423293.0,367534.09,367534.09,0.0,0.0,53.986893,25.907379,8,2023-03-17,1,0,0.0,7.36,0.0
200026,2023-04-13,7.32,7.36,7.32,7.36,103488,757900.16,367534.09,367534.09,0.0,0.0,53.986893,25.907379,8,2023-03-17,1,0,0.0,7.36,0.0
200026,2023-04-14,7.32,7.37,7.28,7.37,242542,1775820.56,368033.46,368033.46,0.001359,0.001359,54.060245,25.942579,8,2023-03-17,1,0,0.0,7.36,0.001359
200026,2023-04-17,7.39,7.41,7.34,7.39,89500,660855.0,369032.19,369032.19,0.002714,0.002714,54.206949,26.012979,8,2023-03-17,1,0,0.0,7.37,0.002714
200026,2023-04-18,7.37,7.46,7.37,7.43,106287,788142.63,371029.66,371029.66,0.005413,0.005413,54.500356,26.15378,8,2023-03-17,1,0,0.0,7.39,0.005413
200026,2023-04-19,7.4,7.43,7.4,7.43,88500,656794.0,371029.66,371029.66,0.0,0.0,54.500356,26.15378,8,2023-03-17,1,0,0.0,7.43,0.0
200026,2023-04-20,7.4,7.46,7.39,7.46,96500,717358.0,372527.76,372527.76,0.004038,0.004038,54.720411,26.259381,8,2023-03-17,1,0,0.0,7.43,0.004038
200026,2023-04-21,7.48,7.48,7.45,7.46,66500,495821.0,372527.76,372527.76,0.0,0.0,54.720411,26.259381,8,2023-03-17,1,0,0.0,7.46,0.0
200026,2023-04-24,7.48,7.48,7.4,7.47,54800,407305.0,373027.13,373027.13,0.00134,0.00134,54.793763,26.294581,8,2023-03-17,1,0,0.0,7.46,0.00134
200026,2023-04-25,7.48,7.49,7.44,7.47,69900,520976.0,373027.13,373027.13,0.0,0.0,54.793763,26.294581,8,2023-03-17,1,0,0.0,7.47,0.0
200026,2023-04-26,7.46,7.5,7.43,7.5,147760,1103588.4,374525.23,374525.23,0.004016,0.004016,55.013818,26.400182,8,2023-03-17,1,0,0.0,7.47,0.004016
200026,2023-04-27,7.51,7.63,7.51,7.62,189160,1428874.4,380517.63,380517.63,0.016,0.016,55.894039,26.822585,8,2023-03-17,1,0,0.0,7.5,0.016
200026,2023-04-28,7.58,7.66,7.52,7.63,91200,694561.0,381017.0,381017.0,0.001312,0.001312,55.967391,26.857785,8,2023-03-17,1,0,0.0,7.62,0.001312
200026,2023-05-04,7.68,7.68,7.62,7.63,46300,353414.0,381017.0,381017.0,0.0,0.0,55.967391,26.857785,8,2023-03-17,1,0,0.0,7.63,0.0
200026,2023-05-05,7.63,7.72,7.63,7.72,124700,958967.0,385511.3,385511.3,0.011796,0.011796,56.627557,27.174587,8,2023-03-17,1,0,0.0,7.63,0.011796
200026,2023-05-08,7.7,7.74,7.7,7.73,38072,294242.56,386010.67,386010.67,0.001295,0.001295,56.700909,27.209787,8,2023-03-17,1,0,0.0,7.72,0.001295
200026,2023-05-09,7.73,7.82,7.73,7.81,137740,1074016.8,390005.6,390005.6,0.010349,0.010349,57.287723,27.491389,8,2023-03-17,1,0,0.0,7.73,0.010349
200026,2023-05-10,7.84,7.88,7.82,7.84,159400,1248889.0,391503.7,391503.7,0.003841,0.003841,57.507778,27.59699,8,2023-03-17,1,0,0.0,7.81,0.003841
200026,2023-05-11,7.88,7.9,7.85,7.89,75170,592301.38,394000.54,394000.54,0.006378,0.006378,57.874537,27.772991,8,2023-03-17,1,0,0.0,7.84,0.006378
200026,2023-05-12,7.87,7.91,7.87,7.91,64700,510776.0,394999.27,394999.27,0.002535,0.002535,58.021241,27.843391,8,2023-03-17,1,0,0.0,7.89,0.002535
