Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603716,2023-04-18,10.38,10.5,10.14,10.18,3905644,40142400.0,2049471.65,2071804.19,-0.009728,-0.009728,35.895605,35.629927,1,2022-10-11,1,0,0.0,10.28,-0.009728
603716,2023-04-19,10.15,10.15,10.02,10.05,2968844,29889559.0,2023299.62,2045346.97,-0.01277,-0.01277,35.437213,35.174928,1,2022-10-11,1,0,0.0,10.18,-0.01277
603716,2023-04-20,10.01,10.03,9.55,9.65,5459760,52764011.0,1942770.28,1963940.12,-0.039801,-0.039801,34.026777,33.774931,1,2022-10-11,1,0,0.0,10.05,-0.039801
603716,2023-04-21,9.65,9.7,9.44,9.52,2706660,25874647.0,1916598.24,1937482.9,-0.013472,-0.013472,33.568385,33.319932,1,2022-10-11,1,0,0.0,9.65,-0.013472
603716,2023-04-24,9.52,9.58,9.4,9.46,2631876,24955260.0,1904518.84,1925271.87,-0.006303,-0.006303,33.35682,33.109932,1,2022-10-11,1,0,0.0,9.52,-0.006303
603716,2023-04-25,9.44,9.48,9.0,9.13,4078850,37260513.0,1838082.14,1858111.22,-0.034884,-0.034884,32.19321,31.954934,1,2022-10-11,1,0,0.0,9.46,-0.034884
603716,2023-04-26,9.08,9.27,9.03,9.19,2486350,22892014.0,1850161.54,1870322.25,0.006572,0.006572,32.404775,32.164934,1,2022-10-11,1,0,0.0,9.13,0.006572
603716,2023-04-27,9.09,9.54,9.08,9.46,4178200,39197248.0,1904518.84,1925271.87,0.02938,0.02938,33.35682,33.109932,1,2022-10-11,1,0,0.0,9.19,0.02938
603716,2023-04-28,9.45,9.61,9.35,9.58,2382258,22584678.0,1928677.65,1949693.92,0.012685,0.012685,33.779951,33.529931,1,2022-10-11,1,0,0.0,9.46,0.012685
603716,2023-05-04,9.58,9.81,9.53,9.76,2829494,27529204.0,1964915.85,1986327.0,0.018789,0.018789,34.414647,34.15993,1,2022-10-11,1,0,0.0,9.58,0.018789
603716,2023-05-05,9.76,9.81,9.57,9.65,2087400,20134148.0,1942770.28,1963940.12,-0.01127,-0.01127,34.026777,33.774931,1,2022-10-11,1,0,0.0,9.76,-0.01127
603716,2023-05-08,9.65,9.72,9.51,9.64,2015480,19353164.0,1940757.05,1961904.95,-0.001036,-0.001036,33.991516,33.739931,1,2022-10-11,1,0,0.0,9.65,-0.001036
603716,2023-05-09,9.6,9.65,9.41,9.41,2064000,19619036.0,1894452.68,1915096.01,-0.023859,-0.023859,33.180515,32.934933,1,2022-10-11,1,0,0.0,9.64,-0.023859
603716,2023-05-10,9.38,9.53,9.34,9.51,1987300,18765964.0,1914585.01,1935447.73,0.010627,0.010627,33.533124,33.284932,1,2022-10-11,1,0,0.0,9.41,0.010627
603716,2023-05-11,9.51,9.62,9.46,9.51,1301200,12406660.0,1914585.01,1935447.73,0.0,0.0,33.533124,33.284932,1,2022-10-11,1,0,0.0,9.51,0.0
603716,2023-05-12,9.53,9.67,9.46,9.49,2900050,27807300.0,1910558.54,1931377.38,-0.002103,-0.002103,33.462602,33.214932,1,2022-10-11,1,0,0.0,9.51,-0.002103
603716,2023-05-15,9.46,9.59,9.35,9.53,1806370,17099306.0,1918611.48,1939518.07,0.004215,0.004215,33.603646,33.354932,1,2022-10-11,1,0,0.0,9.49,0.004215
603716,2023-05-16,9.55,9.57,9.45,9.46,1651600,15681067.0,1904518.84,1925271.87,-0.007345,-0.007345,33.35682,33.109932,1,2022-10-11,1,0,0.0,9.53,-0.007345
603716,2023-05-17,9.45,9.55,9.3,9.54,1946750,18410398.0,1920624.71,1941553.24,0.008457,0.008457,33.638907,33.389931,1,2022-10-11,1,0,0.0,9.46,0.008457
603716,2023-05-18,9.54,9.58,9.46,9.5,1552150,14755642.0,1912571.78,1933412.55,-0.004193,-0.004193,33.497863,33.249931,1,2022-10-11,1,0,0.0,9.54,-0.004193
603716,2023-05-19,9.5,9.63,9.41,9.62,2082000,19857242.0,1936730.58,1957834.61,0.012632,0.012632,33.920994,33.66993,1,2022-10-11,1,0,0.0,9.5,0.012632
603716,2023-05-22,9.58,9.73,9.55,9.7,2019150,19534685.0,1952836.45,1974115.98,0.008316,0.008316,34.203081,33.949929,1,2022-10-11,1,0,0.0,9.62,0.008316
603716,2023-05-23,9.7,9.87,9.68,9.75,2511200,24599811.0,1962902.61,1984291.83,0.005155,0.005155,34.379386,34.124929,1,2022-10-11,1,0,0.0,9.7,0.005155
603716,2023-05-24,9.67,9.81,9.62,9.72,1775710,17246320.0,1956862.91,1978186.32,-0.003077,-0.003077,34.273603,34.019929,1,2022-10-11,1,0,0.0,9.75,-0.003077
603716,2023-05-25,9.7,9.71,9.5,9.6,1993358,19098494.0,1932704.11,1953764.27,-0.012346,-0.012346,33.850472,33.59993,1,2022-10-11,1,0,0.0,9.72,-0.012346
603716,2023-05-26,9.61,9.65,9.51,9.59,1810912,17350429.0,1930690.88,1951729.09,-0.001042,-0.001042,33.815211,33.56493,1,2022-10-11,1,0,0.0,9.6,-0.001042
603716,2023-05-29,9.56,9.68,9.45,9.48,1863100,17789790.0,1908545.31,1929342.21,-0.01147,-0.01147,33.427341,33.179931,1,2022-10-11,1,0,0.0,9.59,-0.01147
603716,2023-05-30,9.45,9.58,9.34,9.43,1554400,14667310.0,1898479.14,1919166.36,-0.005274,-0.005274,33.251036,33.004931,1,2022-10-11,1,0,0.0,9.48,-0.005274
603716,2023-05-31,9.45,9.54,9.35,9.35,1585400,14977004.0,1882373.28,1902884.99,-0.008484,-0.008484,32.968949,32.724932,1,2022-10-11,1,0,0.0,9.43,-0.008484
603716,2023-06-01,9.45,9.45,9.22,9.3,2476500,23102595.0,1872307.11,1892709.13,-0.005348,-0.005348,32.792644,32.549932,1,2022-10-11,1,0,0.0,9.35,-0.005348
603716,2023-06-02,9.29,9.39,9.29,9.35,1598300,14926449.0,1882373.28,1902884.99,0.005376,0.005376,32.968949,32.724932,1,2022-10-11,1,0,0.0,9.3,0.005376
