Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000566,2023-04-03,5.13,5.4,5.02,5.27,111121979,577596260.2,6141606.57,6837114.21,0.021318,0.021318,50.194323,45.991739,4,2021-12-31,1,0,0.0,5.16,0.021318
000566,2023-04-04,5.19,5.33,5.06,5.09,67883555,349314467.08,5931836.33,6603588.49,-0.034156,-0.034156,48.479906,44.420864,4,2021-12-31,1,0,0.0,5.27,-0.034156
000566,2023-04-06,5.07,5.48,5.03,5.39,91885754,485511489.86,6281453.4,6992798.03,0.058939,0.058939,51.337268,47.03899,4,2021-12-31,1,0,0.0,5.09,0.058939
000566,2023-04-07,5.35,5.36,5.21,5.31,49583360,262022052.24,6188222.18,6889008.82,-0.014842,-0.014842,50.575305,46.340823,4,2021-12-31,1,0,0.0,5.39,-0.014842
000566,2023-04-10,5.29,5.29,5.15,5.15,39158774,203286085.27,6001755.88,6681430.4,-0.030132,-0.030132,49.051379,44.944489,4,2022-12-31,1,0,0.0,5.31,-0.030132
000566,2023-04-11,5.22,5.3,5.1,5.18,32085700,166790051.38,6036717.56,6720351.35,0.005825,0.005825,49.337115,45.206302,4,2022-12-31,1,0,0.0,5.15,0.005825
000566,2023-04-12,5.18,5.23,5.14,5.16,27949254,144811425.98,6013409.77,6694404.05,-0.003861,-0.003861,49.146624,45.03176,4,2022-12-31,1,0,0.0,5.18,-0.003861
000566,2023-04-13,5.18,5.36,5.17,5.3,46351202,244865163.04,6176564.3,6876035.17,0.027132,0.027132,50.48006,46.253552,4,2022-12-31,1,0,0.0,5.16,0.027132
000566,2023-04-14,5.27,5.39,5.22,5.24,34273347,180873545.43,6106640.93,6798193.26,-0.011321,-0.011321,49.908588,45.729927,4,2022-12-31,1,0,0.0,5.3,-0.011321
000566,2023-04-17,5.2,5.24,5.1,5.17,25905672,133776942.71,6025063.67,6707377.7,-0.013359,-0.013359,49.24187,45.119031,4,2022-12-31,1,0,0.0,5.24,-0.013359
000566,2023-04-18,5.21,5.21,5.07,5.09,21483442,109628918.36,5931832.51,6603588.49,-0.015474,-0.015474,48.479907,44.420864,4,2022-12-31,1,0,0.0,5.17,-0.015474
000566,2023-04-19,5.1,5.13,5.04,5.07,17942000,90919357.0,5908524.72,6577641.19,-0.003929,-0.003929,48.289416,44.246322,4,2022-12-31,1,0,0.0,5.09,-0.003929
000566,2023-04-20,5.05,5.06,4.94,4.97,25364113,126294680.8,5791985.77,6447904.68,-0.019724,-0.019724,47.336962,43.373613,4,2022-12-31,1,0,0.0,5.07,-0.019724
000566,2023-04-21,4.94,5.03,4.86,4.86,22121640,109173373.2,5663792.93,6305194.51,-0.022133,-0.022133,46.289263,42.413634,4,2022-12-31,1,0,0.0,4.97,-0.022133
000566,2023-04-24,4.87,4.95,4.8,4.85,15843400,77091422.55,5652139.03,6292220.86,-0.002058,-0.002058,46.194018,42.326363,4,2022-12-31,1,0,0.0,4.86,-0.002058
000566,2023-04-25,4.81,4.84,4.64,4.73,19339700,91409898.0,5512292.29,6136537.05,-0.024742,-0.024742,45.051073,41.279113,4,2022-12-31,1,0,0.0,4.85,-0.024742
000566,2023-04-26,4.73,4.79,4.66,4.76,14466950,68477070.36,5547253.98,6175458.0,0.006342,0.006342,45.336809,41.540926,4,2022-12-31,1,0,0.0,4.73,0.006342
000566,2023-04-27,4.79,5.21,4.78,5.06,43368445,219353367.75,5896870.82,6564667.54,0.063025,0.063025,48.194171,44.159052,4,2022-12-31,1,0,0.0,4.76,0.063025
000566,2023-04-28,5.03,5.15,4.95,5.09,24619470,124595064.98,5931832.51,6603588.49,0.005929,0.005929,48.479907,44.420865,4,2022-12-31,1,0,0.0,5.06,0.005929
000566,2023-05-04,5.06,5.23,5.01,5.21,24147585,124898925.3,6071679.25,6759272.31,0.023576,0.023576,49.622852,45.468115,4,2022-12-31,1,0,0.0,5.09,0.023576
000566,2023-05-05,5.25,5.3,5.05,5.1,19908800,101794367.0,5943486.4,6616562.14,-0.021113,-0.021113,48.575153,44.508136,4,2022-12-31,1,0,0.0,5.21,-0.021113
000566,2023-05-08,5.1,5.15,5.04,5.07,12978463,65893271.15,5908524.72,6577641.19,-0.005882,-0.005882,48.289417,44.246323,4,2022-12-31,1,0,0.0,5.1,-0.005882
000566,2023-05-09,5.09,5.1,4.99,5.0,14490714,72844189.42,5826947.46,6486825.63,-0.013807,-0.013807,47.622699,43.635427,4,2022-12-31,1,0,0.0,5.07,-0.013807
000566,2023-05-10,4.99,4.99,4.89,4.96,14177484,69975777.37,5780331.88,6434931.02,-0.008,-0.008,47.241717,43.286344,4,2022-12-31,1,0,0.0,5.0,-0.008
000566,2023-05-11,4.98,5.14,4.93,5.08,18698128,94230794.0,5920178.61,6590614.84,0.024194,0.024194,48.384662,44.333594,4,2022-12-31,1,0,0.0,4.96,0.024194
000566,2023-05-12,5.09,5.59,5.08,5.49,78108829,425484457.79,6397988.31,7122534.54,0.080709,0.080709,52.289723,47.911699,4,2022-12-31,1,0,0.0,5.08,0.080709
000566,2023-05-15,5.46,5.59,5.23,5.32,97703232,526034758.59,6199872.09,6901982.47,-0.030965,-0.030965,50.670551,46.428094,4,2022-12-31,1,0,0.0,5.49,-0.030965
000566,2023-05-16,5.34,5.47,5.25,5.34,46423630,248802983.22,6223179.88,6927929.77,0.003759,0.003759,50.861042,46.602636,4,2022-12-31,1,0,0.0,5.32,0.003759
000566,2023-05-17,5.28,5.3,5.17,5.25,28180927,147335443.73,6118294.83,6811166.91,-0.016854,-0.016854,50.003833,45.817198,4,2022-12-31,1,0,0.0,5.34,-0.016854
000566,2023-05-18,5.24,5.27,5.19,5.21,17907283,93569429.18,6071679.25,6759272.31,-0.007619,-0.007619,49.622851,45.468115,4,2022-12-31,1,0,0.0,5.25,-0.007619
000566,2023-05-19,5.25,5.31,5.18,5.2,23997809,125413033.13,6060025.35,6746298.66,-0.001919,-0.001919,49.527606,45.380844,4,2022-12-31,1,0,0.0,5.21,-0.001919
000566,2023-05-22,5.16,5.27,5.06,5.11,24543144,125817813.96,5955140.3,6629535.79,-0.017308,-0.017308,48.670397,44.595406,4,2022-12-31,1,0,0.0,5.2,-0.017308
000566,2023-05-23,5.08,5.21,5.0,5.01,27370193,139683946.67,5838601.35,6499799.28,-0.019569,-0.019569,47.717943,43.722697,4,2022-12-31,1,0,0.0,5.11,-0.019569
000566,2023-05-24,5.03,5.03,4.76,4.9,27696650,134965970.0,5710408.51,6357089.12,-0.021956,-0.021956,46.670244,42.762718,4,2022-12-31,1,0,0.0,5.01,-0.021956
000566,2023-05-25,4.88,4.92,4.76,4.82,15711804,75780952.16,5617177.35,6253299.91,-0.016327,-0.016327,45.908281,42.064551,4,2022-12-31,1,0,0.0,4.9,-0.016327
000566,2023-05-26,4.83,5.03,4.79,4.99,24330244,120017159.76,5815293.56,6473851.98,0.03527,0.03527,47.527453,43.548155,4,2022-12-31,1,0,0.0,4.82,0.03527
000566,2023-05-29,5.0,5.49,4.98,5.37,96854746,522406101.41,6258141.57,6966850.73,0.076152,0.076152,51.146778,46.864447,4,2022-12-31,1,0,0.0,4.99,0.076152
000566,2023-05-30,5.42,5.57,5.26,5.35,72244167,389907620.51,6234833.78,6940903.42,-0.003724,-0.003724,50.956287,46.689905,4,2022-12-31,1,0,0.0,5.37,-0.003724
000566,2023-05-31,5.39,5.4,5.23,5.25,26711400,141492733.0,6118294.83,6811166.91,-0.018692,-0.018692,50.003833,45.817196,4,2022-12-31,1,0,0.0,5.35,-0.018692
000566,2023-06-01,5.25,5.41,5.15,5.33,28155668,149669304.76,6211525.99,6914956.12,0.015238,0.015238,50.765796,46.515363,4,2022-12-31,1,0,0.0,5.25,0.015238
000566,2023-06-02,5.35,5.37,5.11,5.13,35466685,183803892.06,5978448.09,6655483.1,-0.037523,-0.037523,48.860888,44.769946,4,2022-12-31,1,0,0.0,5.33,-0.037523
