,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,温氏股份,300498,2021-05-11,13.65,13.79,13.8,13.41,229350,15.23623396667109,14.4699531032472,-0.7662808634238889,-0.6937384166863217,-0.1450848934751343,6.030000000000005,4.477611940298527,42.28855721393036,80.00379300712503,81.20714214734488,14.00734288463028,14.33922207654543,14.94138741329183,16.34910234995162,25.0,26.77748010766722,15.0804636519269,12.75813395226274,19.72512305125522,15.0375,16.73005801424322,13.34494198575679,69.10569105691066,78.40909090909096,17.90798303260248,18.39205595367443,25.40597870162281,0.03432125577695622,0.1916533856128435,0.03450771985839429,0.1876229603982921,0.0495247898049412,0.1949336035685876,-2.290977798771865,-4.671928106457734,-9.979600163198675,49.66104033136503,45.6637168141593,30.3816793893129,-2.730696798493401,-100.6059557589451,-88.04054996751498,13.92333333333333,15.95666666666667,17.99,11.63333333333333,11.37666666666667,11.12,-12.38881829733165,-8.713216421505313,-1.950000000000001,-1.705,1,1
1,温氏股份,300498,2021-05-12,13.7,13.98,14.1,13.68,230711,15.14317959876953,14.39457570274763,-0.7486038960218977,-0.7047115125534369,-0.08778476693692161,6.299999999999999,7.936507936507938,40.47619047619052,77.19535462948801,80.55823504351974,13.99822858975352,14.27390897171899,14.84982670726404,16.27142686306796,33.33333333333333,28.65058102928611,25.50079690616265,17.00568827022938,42.4910141780292,14.932,16.61131815737346,13.25268184262653,53.65853658536584,66.66666666666664,31.49148251568897,25.27161392203644,28.43859799872921,0.06026771314746373,0.1913778213440365,0.04746540987019487,0.1878210470317679,0.0553779235630687,0.1947280367532298,-0.3800475059382384,-2.448101413037138,-7.985958753839411,58.3060462717122,52.80289330922248,34.35582822085886,3.349425287356336,-93.95571746345874,-90.26325619461059,14.43,15.98,17.53,12.37,11.86,11.35,-10.38461538461538,-8.997084737686075,-1.619999999999999,-1.686666666666667,1,-1
2,温氏股份,300498,2021-05-13,13.87,13.78,14.03,13.73,157796,15.04220333219401,14.30002559463261,-0.7421777375613949,-0.7122047575550285,-0.05994596001273278,5.21999999999999,8.045977011494267,48.85057471264382,76.53731670909266,79.98195946724417,13.92548572650234,14.18410734049736,14.74793844942936,16.18974073640999,33.33333333333333,29.98851025901389,27.02763154177778,20.34633602741218,40.390222570509,14.813,16.46297097263143,13.16302902736857,64.76190476190486,69.91869918699194,26.04731637517297,23.04114062733166,27.22294726594135,0.05022309428955311,0.1928148511200306,0.04350995904767863,0.1888359597791206,0.05307051008127417,0.194947701888512,-1.088646967340595,-3.065830353479112,-8.562581215958422,51.8480705967226,54.36363636363646,33.53566009104703,0.3472222222222237,-92.9962503432773,-91.59616379843439,14.28333333333333,15.60666666666667,16.93,12.52333333333333,12.08666666666667,11.65,-9.10290237467019,-9.173558652345246,-1.380000000000001,-1.67,-1,1
3,温氏股份,300498,2021-05-14,13.8,14.13,14.17,13.79,251549,14.97463271499445,14.27386781084298,-0.7007649041514696,-0.7099167868743168,0.01830376544569434,6.030000000000005,9.286898839137645,39.30348258706466,73.45111224649001,78.22713663404022,13.99365715100156,14.17426964222511,14.68908716853133,16.12220825324901,41.66666666666667,33.32512637548611,37.53061614980308,26.07442940154248,60.44298964632429,14.71,16.25167373161017,13.16832626838982,15.29411764705871,41.46341463414631,45.74440667154155,34.13855743679431,32.49250403489084,0.1001859119079612,0.2190123759333591,0.06905079579370553,0.202266296464194,0.06544257216122115,0.201408214309824,1.472172351885112,-0.05894141223623383,-5.558649883034423,55.68102458604631,60.03717472118971,38.88024883359251,5.972972972973024,-87.98161070363759,-91.4813217240085,14.65,15.74,16.83,12.94,12.32,11.7,-6.175298804780875,-9.124212884440746,-0.9299999999999997,-1.58,1,-1
4,温氏股份,300498,2021-05-17,14.15,14.03,14.15,13.96,173855,14.90465992129116,14.23634968609791,-0.6683102351932515,-0.7015954765381038,0.06657048268970467,4.069999999999997,13.75921375921378,46.43734643734653,69.30696810234588,75.65218072575095,14.00577143400104,14.14803879818418,14.62631696200454,16.05361126133921,41.66666666666667,35.7084236015377,41.82257878821557,31.32381253043351,62.82011130377971,14.61799999999999,16.08605420809135,13.14994579190864,18.42105263157903,49.59349593495943,41.91662106061598,32.67018771011486,31.80590569055542,0.08348825992330096,0.1991769799444661,0.06329656281089674,0.193744105092178,0.06271579832117027,0.1971828720469148,0.9231507013547574,-0.4317227511975978,-5.593405669105901,56.17526205856591,61.05860113421559,39.87341772151895,1.088512241054598,-81.87349061944572,-90.58577401872743,14.68333333333333,15.27666666666667,15.87,13.45333333333333,12.81666666666667,12.18,-3.904109589041098,-8.538812823329762,-0.5700000000000003,-1.421666666666667,-1,-1
5,温氏股份,300498,2021-05-18,14.0,13.93,14.02,13.83,103426,14.83246289008441,14.18921896515977,-0.64324392492464,-0.6899251662154111,0.09336248258154223,4.079999999999997,13.72549019607846,48.52941176470598,65.29122007084983,73.07775005433734,13.98051428933403,14.10839538033251,14.56000106086125,15.98398466260677,41.66666666666667,37.41077876300312,44.3896557000802,35.6790935869824,61.81077992627579,14.5325,15.94818469579025,13.11681530420975,31.57894736842109,57.72357723577241,38.09171015334493,31.20593506294861,31.11972463843195,0.06957354993608413,0.182647483287055,0.05802184924332201,0.1859320963344964,0.06010264005778818,0.1931335857116266,-0.07173601147774757,-0.9774302470233006,-5.695184903105676,50.04586808374327,61.09022556390983,39.28012519561814,-3.617021276595751,-82.78217856270813,-90.60402844110594,14.44333333333334,15.15666666666667,15.87,13.21333333333333,12.69666666666667,12.18,-1.970443349753703,-6.992624075073198,-0.2800000000000011,-1.121666666666667,-1,-1
6,温氏股份,300498,2021-05-19,13.92,13.82,13.92,13.74,119407,14.75746563896704,14.13241604744288,-0.6250495915241636,-0.6769500512771616,0.1038009195059959,3.709999999999997,15.09433962264153,43.66576819407019,59.9200183010535,69.96190565408926,13.92700952622269,14.05595985663569,14.48952476935065,15.91303434579999,33.33333333333333,36.24579435452604,45.6715351726025,39.00990744885576,58.99479062009597,14.439,15.77771737514918,13.10028262485082,71.42857142857133,60.95238095238096,33.99677768746108,29.61324373535348,30.36772217543092,0.0579779582800701,0.1705395694058791,0.05318669513971184,0.179604421639955,0.05759836338871367,0.1896696863069755,-0.8963786303334402,-1.49094149094149,-5.818212794956968,52.46574513163308,61.06870229007647,40.03189792663476,-3.427450980392162,-79.126296209767,-90.298943695608,14.24333333333334,15.05666666666667,15.87,13.01333333333334,12.59666666666667,12.18,-3.221288515406156,-5.256228250476874,-0.4599999999999991,-0.8733333333333334,-1,1
7,温氏股份,300498,2021-05-20,13.82,14.1,14.14,13.7,224610,14.70876448052504,14.1274289632209,-0.5813355173041419,-0.6578271444825576,0.1529832543568315,6.270000000000017,12.44019138755979,18.81977671451353,52.11919305292145,64.65727384120473,13.98467301748179,14.0639671554292,14.45242717226964,15.85359059675737,33.33333333333333,35.41366263418526,60.71084800980516,46.24355430250556,89.64543542440438,14.355,15.54161837078933,13.16838162921066,14.89361702127664,18.82352941176473,50.31260480409129,38.35054945830084,34.56749515799548,0.09498163190005832,0.1887829745048991,0.07208780387806914,0.1879707198366254,0.06686509824751723,0.1934334493775182,0.9667024704618802,0.7202809691053086,-3.336380255941485,63.60826533603958,70.28112449799211,47.32441471571904,4.015686274509787,-64.23451918482091,-87.7116120945463,14.55,15.21,15.87,13.32,12.75,12.18,-2.489626556016606,-4.062340438942003,-0.3600000000000012,-0.6633333333333337,1,-1
8,温氏股份,300498,2021-05-21,14.08,13.78,14.1,13.77,179427,14.63996711159726,14.07397835349461,-0.5659887581026517,-0.6394594672065764,0.1469414182078495,4.950000000000001,15.75757575757578,23.83838383838386,43.56769164427718,60.05250417668492,13.9164486783212,14.01233676353298,14.38838648919634,15.7856040198145,33.33333333333333,34.81928283394186,56.701968848642,49.72969248455104,70.64652157682394,14.257,15.27355972978007,13.24044027021993,82.97872340425533,51.3157894736843,37.57437860919603,33.21075412280051,32.24800059387819,0.07915135991671526,0.2106524787540827,0.06608048688823004,0.19897315985024,0.06407905248720401,0.1987070556534549,-1.3247404224848,-1.206834747281632,-4.962786286962241,55.36627579635355,63.87832699619784,42.28934817170106,-2.223404255319164,-64.447170751968,-84.88784485584803,14.35666666666667,14.93333333333333,15.51,13.30666666666666,12.83333333333333,12.36,-4.239054899235589,-2.96012780249974,-0.6100000000000012,-0.5350000000000005,-1,-1
9,温氏股份,300498,2021-05-24,13.78,13.69,13.81,13.55,161696,14.56959917740487,14.01490476064928,-0.5546944167555861,-0.6225064571163784,0.1356240807215847,4.209999999999997,18.52731591448935,32.06650831353921,37.7319948697735,55.59155355813176,13.84096578554746,13.95373007925426,14.32187349022526,15.71689569129599,33.33333333333333,34.39472583376799,45.32819428619139,48.26252641843115,39.45953002171188,14.1615,14.98791330299579,13.3350866970042,76.66666666666686,63.15789473684218,34.61644516079929,31.89905814283825,31.62522018388146,0.06595946659726272,0.1905437322950689,0.0605737796475442,0.1898920631960533,0.06140909196690384,0.1941775950012276,-1.451709658068383,-1.569802276812453,-5.051439139983806,49.337617532735,59.34065934065953,39.1371340523883,-5.210937499999985,-70.68752001667387,-81.86907096147021,13.95666666666666,14.53333333333333,15.11,13.10666666666666,12.83333333333333,12.56,-3.387438249823574,-2.637420484908858,-0.4800000000000004,-0.4600000000000006,-1,1
10,温氏股份,300498,2021-05-25,13.65,14.01,14.06,13.54,265873,14.52814738648599,14.01415018208785,-0.5139972043981373,-0.6008046065727302,0.1736148043491856,7.310000000000018,12.44870041039669,18.46785225718189,31.92921358026654,50.61809084130621,13.89731052369831,13.9639609739353,14.29217125306095,15.66093189813875,41.66666666666667,36.47242321459619,55.08652105851913,50.53719129846048,64.18518057863643,14.104,14.78515691058823,13.42284308941177,21.66666666666675,25.39682539682539,51.05585017768688,40.94596388113401,36.19679193429416,0.108299555497719,0.2121197769125575,0.0821926313435822,0.2007343912630489,0.07218371313494952,0.1994201952095098,0.8760350414016395,0.8276358402303131,-2.357997444534774,61.35793325988425,74.1869918699189,48.33333333333339,4.74804381846637,-58.5014174498039,-77.65861713055611,14.33,14.63,14.93,13.57,13.11,12.65,-1.129146083274525,-2.551308595039271,-0.1600000000000001,-0.3916666666666672,1,1
11,温氏股份,300498,2021-05-26,14.0,14.06,14.13,13.89,156666,14.49346980230184,14.02120400022818,-0.472265802073661,-0.5750968456729163,0.2056620871985106,4.020000000000001,24.37810945273632,29.60199004975122,24.22453150423571,44.75787578754277,13.95154034913221,13.98142261503797,14.27005970515038,15.60844232770797,50.0,40.33744515328299,64.23757488557364,55.10398582749819,82.50475300172454,14.054,14.56532027248353,13.54267972751647,13.33333333333331,17.46031746031735,53.25935274295291,42.25358098230011,36.88482110058177,0.09858296291476593,0.185099814093798,0.07950991206495041,0.1881731919911282,0.07125939175432666,0.1931943537424469,1.078360891444993,0.969479353680455,-1.517627830959584,69.09591085658919,77.06611570247955,51.62393162393171,1.29411764705883,-49.53615886314777,-73.21666127052501,14.64333333333334,14.78666666666667,14.93,13.88333333333334,13.26666666666667,12.65,2.627737226277381,-2.411092383959408,0.3600000000000012,-0.2850000000000001,1,1
12,温氏股份,300498,2021-05-27,14.07,14.27,14.39,14.01,252056,14.47691648361282,14.05948030788539,-0.417436175727433,-0.5435647116838196,0.2522570719127732,5.490000000000011,22.58652094717664,13.84335154826955,20.12055596906751,40.02028713506051,14.05769356608814,14.03389123048562,14.27005401894558,15.56455897270115,50.0,43.09817510948785,71.45250090410788,60.55349085303475,93.25052100625415,14.0375,14.49287145046076,13.58212854953924,14.11764705882362,14.11764705882362,61.90360105565809,47.5725514650664,39.73305847641105,0.1171524690956381,0.1892498450781648,0.0903840860595378,0.1899920926585341,0.07704025043122968,0.1938945890031783,2.037897747586701,2.184031507339789,0.3839727994841414,72.74644078565542,78.27868852459035,55.97920277296371,3.951456310679603,-45.36529326976774,-68.45356556317407,14.90666666666667,15.07333333333334,15.24,14.05666666666667,13.37333333333333,12.69,3.480783176214651,-1.436254760345485,0.4800000000000004,-0.1283333333333335,1,-1
