Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300805,2023-04-03,9.0,9.02,8.75,9.0,16976584,150959148.12,2463009.41,3809070.0,-0.013158,-0.013158,9.06992,8.999985,16,2022-11-21,1,200,1800.0,9.12,-0.013158
300805,2023-04-04,8.88,8.88,8.56,8.59,14156900,122847313.0,2350805.65,3635545.7,-0.045556,-0.045556,8.656735,8.589986,16,2022-11-21,1,1000,8590.0,9.0,-0.045556
300805,2023-04-06,8.5,8.5,8.2,8.32,11449300,95181916.0,2276915.36,3521273.6,-0.031432,-0.031432,8.384637,8.319986,16,2022-11-21,1,0,0.0,8.59,-0.031432
300805,2023-04-07,8.37,8.56,8.13,8.48,8303799,69488698.5,2320702.2,3588990.4,0.019231,0.019231,8.54588,8.479986,16,2022-11-21,1,0,0.0,8.32,0.019231
300805,2023-04-10,8.43,8.52,8.1,8.16,6577800,54551084.0,2233128.53,3453556.8,-0.037736,-0.037736,8.223394,8.159987,16,2022-11-21,1,0,0.0,8.48,-0.037736
300805,2023-04-11,8.22,8.87,8.13,8.7,12936084,111257471.58,2380909.09,3682101.0,0.066176,0.066176,8.767589,8.699986,16,2022-11-21,1,0,0.0,8.16,0.066176
300805,2023-04-12,8.83,8.94,8.67,8.9,8390500,74071076.0,2435642.64,3766747.0,0.022989,0.022989,8.969143,8.899986,16,2022-11-21,1,0,0.0,8.7,0.022989
300805,2023-04-13,8.96,9.22,8.94,8.98,10201200,92471004.0,2457536.05,3800605.4,0.008989,0.008989,9.049765,8.979986,16,2022-11-21,1,4200,37716.0,8.9,0.008989
300805,2023-04-14,9.08,9.13,8.75,8.94,6862216,61404097.52,2446589.35,3783676.2,-0.004454,-0.004454,9.009454,8.939986,16,2022-11-21,1,0,0.0,8.98,-0.004454
300805,2023-04-17,9.01,9.01,8.69,8.73,5256132,46165782.36,2389119.13,3694797.9,-0.02349,-0.02349,8.797823,8.729986,16,2022-11-21,1,0,0.0,8.94,-0.02349
300805,2023-04-18,8.72,8.74,8.45,8.54,4370100,37336593.0,2337122.26,3614384.2,-0.021764,-0.021764,8.606347,8.539986,16,2022-11-21,1,0,0.0,8.73,-0.021764
300805,2023-04-19,8.69,8.79,8.5,8.65,4038700,35144999.0,2367225.71,3660939.5,0.012881,0.012881,8.717202,8.649986,16,2022-11-21,1,0,0.0,8.54,0.012881
300805,2023-04-20,8.59,8.87,8.58,8.84,4433000,38739625.0,2419222.57,3741353.2,0.021965,0.021965,8.908678,8.839986,16,2022-11-21,1,0,0.0,8.65,0.021965
