Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002075,2023-04-03,4.14,4.14,4.1,4.12,16167730,66520043.11,9091885.18,9091899.7,-0.007229,-0.007229,12.013092,11.535983,4,2022-06-30,1,0,0.0,4.15,-0.007229
002075,2023-04-04,4.12,4.17,4.09,4.13,15582418,64161344.95,9113952.86,9113967.42,0.002427,0.002427,12.04225,11.563983,4,2022-06-30,1,0,0.0,4.12,0.002427
002075,2023-04-06,4.15,4.15,4.09,4.11,12987727,53385630.87,9069817.5,9069831.98,-0.004843,-0.004843,11.983934,11.507983,4,2022-06-30,1,0,0.0,4.13,-0.004843
002075,2023-04-07,4.12,4.14,4.1,4.12,10977625,45209380.98,9091885.18,9091899.7,0.002433,0.002433,12.013092,11.535983,4,2022-06-30,1,0,0.0,4.11,0.002433
002075,2023-04-10,4.12,4.14,4.07,4.07,14866452,60797146.65,8981546.77,8981561.11,-0.012136,-0.012136,11.867302,11.395983,4,2022-06-30,1,0,0.0,4.12,-0.012136
002075,2023-04-11,4.07,4.1,4.03,4.1,14655527,59616640.99,9047749.81,9047764.27,0.007371,0.007371,11.954776,11.479983,4,2022-06-30,1,0,0.0,4.07,0.007371
002075,2023-04-12,4.1,4.16,4.09,4.13,18213638,75341283.58,9113952.86,9113967.42,0.007317,0.007317,12.04225,11.563983,4,2022-06-30,1,0,0.0,4.1,0.007317
002075,2023-04-13,4.14,4.16,4.12,4.14,12811886,53059802.14,9136020.54,9136035.14,0.002421,0.002421,12.071408,11.591983,4,2022-06-30,1,0,0.0,4.13,0.002421
002075,2023-04-14,4.15,4.17,4.12,4.15,15671994,65021930.51,9158088.23,9158102.85,0.002415,0.002415,12.100566,11.619983,4,2022-06-30,1,0,0.0,4.14,0.002415
002075,2023-04-17,4.13,4.17,4.12,4.16,15225954,63138293.56,9180155.91,9180170.57,0.00241,0.00241,12.129724,11.647983,4,2022-06-30,1,0,0.0,4.15,0.00241
002075,2023-04-18,4.16,4.17,4.13,4.14,10639743,44110714.01,9136020.54,9136035.14,-0.004808,-0.004808,12.071408,11.591983,4,2022-06-30,1,0,0.0,4.16,-0.004808
002075,2023-04-19,4.14,4.15,4.09,4.1,14546111,59865127.21,9047749.81,9047764.27,-0.009662,-0.009662,11.954776,11.479983,4,2022-06-30,1,0,0.0,4.14,-0.009662
002075,2023-04-20,4.09,4.09,4.02,4.04,19901140,80409240.6,8915343.72,8915357.96,-0.014634,-0.014634,11.779828,11.311983,4,2022-06-30,1,0,0.0,4.1,-0.014634
002075,2023-04-21,4.03,4.07,3.95,3.96,20638178,82664014.78,8738802.26,8738816.22,-0.019802,-0.019802,11.546564,11.087983,4,2022-06-30,1,0,0.0,4.04,-0.019802
