Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301190,2023-04-03,18.54,18.64,18.42,18.61,803494,14875266.24,1322182.81,3994385.27,0.00486,0.00486,18.730578,18.609983,16,2022-12-26,1,0,0.0,18.52,0.00486
301190,2023-04-04,18.61,18.61,18.26,18.3,962500,17706478.22,1300158.27,3927847.95,-0.016658,-0.016658,18.418569,18.299983,16,2022-12-26,1,0,0.0,18.61,-0.016658
301190,2023-04-06,18.25,18.37,18.12,18.27,820805,14926700.78,1298026.86,3921408.86,-0.001639,-0.001639,18.388375,18.269983,16,2022-12-26,1,0,0.0,18.3,-0.001639
301190,2023-04-07,18.25,18.5,18.2,18.39,622000,11449450.42,1306552.49,3947165.24,0.006568,0.006568,18.509153,18.389983,16,2022-12-26,1,0,0.0,18.27,0.006568
301190,2023-04-10,18.35,18.5,18.2,18.36,807100,14817346.0,1304421.08,3940726.14,-0.001631,-0.001631,18.478959,18.359983,16,2022-12-26,1,0,0.0,18.39,-0.001631
301190,2023-04-11,18.36,18.36,18.17,18.23,485034,8840632.33,1295184.99,3912823.4,-0.007081,-0.007081,18.348117,18.229983,16,2022-12-26,1,0,0.0,18.36,-0.007081
301190,2023-04-12,18.28,18.33,18.15,18.27,636295,11606066.89,1298026.86,3921408.86,0.002194,0.002194,18.388376,18.269983,16,2022-12-26,1,0,0.0,18.23,0.002194
301190,2023-04-13,18.28,18.28,18.13,18.16,660038,12005301.58,1290211.7,3897798.84,-0.006021,-0.006021,18.277663,18.159983,16,2022-12-26,1,0,0.0,18.27,-0.006021
301190,2023-04-14,18.3,18.36,18.18,18.27,865428,15803817.74,1298026.86,3921408.86,0.006057,0.006057,18.388376,18.269983,16,2022-12-26,1,0,0.0,18.16,0.006057
301190,2023-04-17,18.27,18.49,18.2,18.39,834775,15325944.75,1306552.49,3947165.24,0.006568,0.006568,18.509154,18.389983,16,2022-12-26,1,0,0.0,18.27,0.006568
301190,2023-04-18,18.51,18.51,18.22,18.28,556377,10181269.01,1298737.33,3923555.22,-0.005982,-0.005982,18.398441,18.279983,16,2022-12-26,1,0,0.0,18.39,-0.005982
301190,2023-04-19,18.32,18.35,18.14,18.24,567532,10350167.4,1295895.46,3914969.76,-0.002188,-0.002188,18.358182,18.239983,16,2022-12-26,1,0,0.0,18.28,-0.002188
301190,2023-04-20,18.24,18.24,17.9,17.94,798540,14372490.72,1274581.39,3850578.81,-0.016447,-0.016447,18.056238,17.939983,16,2022-12-26,1,0,0.0,18.24,-0.016447
301190,2023-04-21,17.91,17.98,17.47,17.49,1046546,18502382.25,1242610.28,3753992.39,-0.025084,-0.025084,17.603322,17.489983,16,2022-12-26,1,0,0.0,17.94,-0.025084
301190,2023-04-24,17.3,17.59,17.22,17.59,751702,13093839.4,1249714.97,3775456.04,0.005718,0.005718,17.70397,17.589983,16,2022-12-26,1,0,0.0,17.49,0.005718
301190,2023-04-25,17.58,17.59,16.89,16.91,837100,14340237.0,1201403.08,3629503.22,-0.038658,-0.038658,17.019564,16.909984,16,2022-12-26,1,0,0.0,17.59,-0.038658
301190,2023-04-26,16.93,17.35,16.92,17.29,617200,10656981.51,1228400.9,3711065.09,0.022472,0.022472,17.402026,17.289984,16,2022-12-26,1,0,0.0,16.91,0.022472
301190,2023-04-27,17.35,17.49,17.22,17.35,567222,9861694.03,1232663.72,3723943.28,0.00347,0.00347,17.462415,17.349984,16,2022-12-26,1,0,0.0,17.29,0.00347
301190,2023-04-28,17.45,17.63,17.38,17.61,536268,9398971.21,1251135.91,3779748.77,0.014986,0.014986,17.7241,17.609984,16,2022-12-26,1,0,0.0,17.35,0.014986
301190,2023-05-04,17.59,17.77,17.53,17.77,646000,11385780.0,1262503.41,3814090.61,0.009086,0.009086,17.885137,17.769984,16,2022-12-26,1,0,0.0,17.61,0.009086
301190,2023-05-05,17.76,18.28,17.61,17.85,1354783,24398858.26,1268187.17,3831261.53,0.004502,0.004502,17.965655,17.849984,16,2022-12-26,1,0,0.0,17.77,0.004502
301190,2023-05-08,17.8,17.98,17.75,17.78,711339,12675217.64,1263213.88,3816236.97,-0.003922,-0.003922,17.895201,17.779984,16,2022-12-26,1,0,0.0,17.85,-0.003922
301190,2023-05-09,17.8,17.85,17.55,17.55,491100,8700278.0,1246873.1,3766870.58,-0.012936,-0.012936,17.663711,17.549984,16,2022-12-26,1,0,0.0,17.78,-0.012936
301190,2023-05-10,17.78,17.79,17.58,17.77,370470,6567020.2,1262503.41,3814090.61,0.012536,0.012536,17.885136,17.769984,16,2022-12-26,1,0,0.0,17.55,0.012536
301190,2023-05-11,17.8,17.92,17.8,17.86,409575,7316740.23,1268897.63,3833407.89,0.005065,0.005065,17.975719,17.859984,16,2022-12-26,1,0,0.0,17.77,0.005065
301190,2023-05-12,17.94,18.06,17.67,17.67,459351,8186988.3,1255398.72,3792626.96,-0.010638,-0.010638,17.784488,17.669984,16,2022-12-26,1,0,0.0,17.86,-0.010638
301190,2023-05-15,17.68,18.04,17.61,18.03,669644,11976997.94,1280975.61,3869896.1,0.020374,0.020374,18.146821,18.029984,16,2022-12-26,1,0,0.0,17.67,0.020374
301190,2023-05-16,18.03,18.11,17.91,17.99,366700,6600120.0,1278133.73,3861310.64,-0.002219,-0.002219,18.106562,17.989984,16,2022-12-26,1,0,0.0,18.03,-0.002219
301190,2023-05-17,18.09,18.14,17.88,18.0,599720,10779393.61,1278844.2,3863457.0,0.000556,0.000556,18.116627,17.999984,16,2022-12-26,1,0,0.0,17.99,0.000556
301190,2023-05-18,18.06,18.06,17.91,17.95,416358,7472880.41,1275291.86,3852725.18,-0.002778,-0.002778,18.066303,17.949984,16,2022-12-26,1,0,0.0,18.0,-0.002778
