Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600820,2023-04-03,5.69,5.78,5.67,5.7,22733180,130138480.0,17921347.74,17921347.74,0.0,0.0,115.802471,77.433765,1,2015-06-26,1,0,0.0,5.7,0.0
600820,2023-04-04,5.69,5.86,5.68,5.83,30300539,175484411.0,18330080.23,18330080.23,0.022807,0.022807,118.44358,79.199798,1,2015-06-26,1,0,0.0,5.7,0.022807
600820,2023-04-06,5.83,5.87,5.79,5.85,20015150,116730590.0,18392962.15,18392962.15,0.003431,0.003431,118.849904,79.471495,1,2015-06-26,1,0,0.0,5.83,0.003431
600820,2023-04-07,5.88,5.93,5.77,5.77,23706750,138258317.0,18141434.46,18141434.46,-0.013675,-0.013675,117.224606,78.384705,1,2015-06-26,1,0,0.0,5.85,-0.013675
600820,2023-04-10,5.8,5.83,5.74,5.75,18447381,106512141.0,18078552.54,18078552.54,-0.003466,-0.003466,116.818282,78.113008,1,2015-06-26,1,0,0.0,5.77,-0.003466
600820,2023-04-11,5.78,5.87,5.71,5.87,28746543,167197940.0,18455844.07,18455844.07,0.02087,0.02087,119.256229,79.743193,1,2015-06-26,1,0,0.0,5.75,0.02087
600820,2023-04-12,5.87,6.07,5.83,6.05,52713322,316287306.0,19021781.37,19021781.37,0.030664,0.030664,122.913149,82.18847,1,2015-06-26,1,0,0.0,5.87,0.030664
600820,2023-04-13,6.06,6.1,5.98,6.02,24157587,145315483.0,18927458.49,18927458.49,-0.004959,-0.004959,122.303662,81.780924,1,2015-06-26,1,0,0.0,6.05,-0.004959
600820,2023-04-14,6.04,6.12,5.98,6.11,30280095,183853860.0,19210427.13,19210427.13,0.01495,0.01495,124.132122,83.003562,1,2015-06-26,1,0,0.0,6.02,0.01495
600820,2023-04-17,6.1,6.15,6.06,6.12,32394006,198085268.0,19241868.1,19241868.1,0.001637,0.001637,124.335284,83.139411,1,2015-06-26,1,0,0.0,6.11,0.001637
600820,2023-04-18,6.1,6.13,6.03,6.1,28703136,174585803.0,19178986.17,19178986.17,-0.003268,-0.003268,123.92896,82.867714,1,2015-06-26,1,0,0.0,6.12,-0.003268
600820,2023-04-19,6.1,6.17,6.07,6.11,23339565,142788755.0,19210427.13,19210427.13,0.001639,0.001639,124.132122,83.003563,1,2015-06-26,1,0,0.0,6.1,0.001639
