Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002932,2023-04-03,55.39,55.88,55.23,55.71,1702990,94731021.32,5764347.68,8701513.2,0.006141,0.006141,130.280136,116.210668,4,2022-10-28,1,0,0.0,55.37,0.006141
002932,2023-04-04,55.9,58.4,55.8,57.15,4257782,244384874.96,5913345.36,8926431.15,0.025848,0.025848,133.647635,119.214498,4,2022-10-28,1,0,0.0,55.71,0.025848
002932,2023-04-06,56.76,57.16,56.11,56.85,2268621,128490901.68,5882304.18,8879573.24,-0.005249,-0.005249,132.946073,118.5887,4,2022-10-28,1,0,0.0,57.15,-0.005249
002932,2023-04-07,56.68,57.69,56.62,57.53,2166937,124328314.64,5952664.19,8985784.5,0.011961,0.011961,134.536281,120.007175,4,2022-10-28,1,0,0.0,56.85,0.011961
002932,2023-04-10,57.53,57.8,57.04,57.17,1943811,111382126.96,5915414.77,8929555.01,-0.006258,-0.006258,133.694406,119.256218,4,2022-10-28,1,0,0.0,57.53,-0.006258
002932,2023-04-11,57.18,57.44,56.12,56.78,1781713,100799535.94,5875061.24,8868639.73,-0.006822,-0.006822,132.782375,118.442681,4,2022-10-28,1,0,0.0,57.17,-0.006822
002932,2023-04-12,56.68,57.15,56.46,56.59,1163726,65934895.4,5855401.82,8838963.06,-0.003346,-0.003346,132.338052,118.046342,4,2022-10-28,1,0,0.0,56.78,-0.003346
002932,2023-04-13,56.58,57.53,56.02,57.5,2634482,150232504.58,5949560.08,8981098.71,0.016081,0.016081,134.466125,119.944596,4,2022-10-28,1,0,0.0,56.59,0.016081
002932,2023-04-14,57.49,58.1,57.13,57.88,2649379,153047736.2,5988878.91,9040452.06,0.006609,0.006609,135.354771,120.737273,4,2022-10-28,1,0,0.0,57.5,0.006609
002932,2023-04-17,56.88,57.38,56.33,57.25,2398157,136774125.03,5923692.42,8942050.45,-0.010885,-0.010885,133.88149,119.423097,4,2022-10-28,1,0,0.0,57.88,-0.010885
