,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,邮储银行,601658,2021-05-11,5.32,5.32,5.34,5.24,758781,5.476402181885407,5.347144943037667,-0.1292572388477398,-0.1199128091116775,-0.01868885947212462,1.829999999999996,22.95081967213125,29.5081967213116,27.12723238571893,25.75358881712865,5.282969657259089,5.325686420552547,5.42793986356558,5.549300875835229,50.0,46.76615536317598,44.70476532164388,33.97367228761594,66.16695138969976,5.439,5.769607097067771,5.108392902932229,33.96226415094333,40.67796610169481,48.20668225284292,42.7431199102158,43.99273964307646,0.04404526379914905,0.09136754852394254,0.03580547641307995,0.08376898197485644,0.0369716728620792,0.08404039657916093,1.397712833545106,-0.838769804287028,-2.963976288189704,69.87088240339979,64.31924882629085,56.57894736842088,1.235087719298243,-16.47237770551319,-17.98116508394035,5.63,5.98,6.330000000000001,4.949999999999999,4.619999999999999,4.289999999999999,-3.096539162112931,-4.705575784751422,-0.1699999999999999,-0.29,-1,1
1,邮储银行,601658,2021-05-12,5.31,5.34,5.38,5.26,1011608,5.466298316560561,5.346045721031873,-0.1202525955286884,-0.1199807663950796,-0.0005436582672175005,2.060000000000001,22.33009708737867,25.72815533980586,27.53645279493934,23.96186202540186,5.301979771506059,5.328288889542992,5.419564638464097,5.542438552037352,50.0,47.69011097369713,53.07361713266824,40.34032056930004,78.54021025940465,5.427,5.753454639389529,5.100545360610471,19.56521739130432,37.2881355932203,50.37904878836956,43.9594637371569,44.56631151258749,0.04003771983262414,0.07947295710328536,0.03448835337865658,0.07845490014361838,0.03626451982615922,0.08137204672169587,2.168367346938775,-0.04679457182967507,-2.354285714285733,74.85214274982293,66.82692307692287,58.74439461883389,0.2500000000000037,-16.51807663024437,-17.72710696559448,5.683333333333334,5.996666666666667,6.31,5.013333333333335,4.656666666666667,4.3,-4.812834224598939,-4.661193668702396,-0.2700000000000005,-0.3033333333333334,1,1
2,邮储银行,601658,2021-05-13,5.29,5.36,5.41,5.28,1115393,5.458424367185705,5.348192533180815,-0.1102318340048898,-0.1180309799170417,0.01559829182430378,2.179999999999999,20.18348623853218,24.31192660550465,22.74951121418332,22.7148558814885,5.321319847670706,5.33405454598972,5.41389181575323,5.536456960167276,58.33333333333334,50.73103164787891,59.9107133085713,46.86378481572379,86.00457029426633,5.415,5.732191623968524,5.097808376031476,15.15151515151509,26.41509433962257,52.75687044144616,45.22877944827847,45.15242851885509,0.03669809986052019,0.06956079758607121,0.0332809905971019,0.07358365846498355,0.03558683150006927,0.0788148781082919,1.675624407208356,0.5785770132916412,-1.696469509399378,85.99808021142987,76.53061224489771,64.48598130841104,0.6296296296296368,-13.58685969902742,-17.24151395695488,5.730000000000001,5.94,6.149999999999999,5.140000000000001,4.760000000000001,4.38,-2.898550724637668,-3.838037197861322,-0.1599999999999993,-0.2383333333333333,1,1
3,邮储银行,601658,2021-05-14,5.39,5.39,5.4,5.31,831830,5.45335589554232,5.354624451152997,-0.09873144438932258,-0.1141710728114979,0.03087925684435056,1.720000000000008,19.18604651162788,30.81395348837202,18.29214687309804,23.38165393693455,5.34421323178047,5.344226446718862,5.411616404729113,5.531655092620808,66.66666666666666,55.28407022467541,66.35556987867017,53.36104650337258,92.34461662926535,5.401999999999999,5.699328455628309,5.10467154437169,6.060606060606199,20.75471698113213,56.50827045847786,47.18624548514035,46.04535165675677,0.03558174988376672,0.06296733132172591,0.03300757471401002,0.06995168692623487,0.03535404685423302,0.0767809248537797,1.3475399561266,1.331662227792565,-0.8887526815813751,98.2182499952936,77.7202072538858,68.59903381642492,0.6060606060606117,-9.8930797947212,-16.60661313332325,5.763333333333335,5.956666666666667,6.149999999999999,5.173333333333335,4.776666666666667,4.38,-2.177858439201454,-3.139310803482752,-0.1200000000000001,-0.1933333333333334,1,-1
4,邮储银行,601658,2021-05-17,5.39,5.37,5.4,5.3,1142770,5.447181384761407,5.356989920206382,-0.09019146455502547,-0.1093751511602034,0.03836737321035583,1.800000000000006,18.33333333333333,29.99999999999995,15.51241429040979,23.51142775970057,5.35280882118698,5.348912547315432,5.407652937612054,5.526354925649634,66.66666666666666,58.53624063667291,73.22255383215695,59.9815489463007,99.70456360386943,5.388500000000001,5.664049212339743,5.112950787660258,15.38461538461541,24.52830188679242,53.13299661416123,45.99085283485048,45.52971503699343,0.02965145823647227,0.05580610943477153,0.03025694348784251,0.0657890463490486,0.03388096156863998,0.0744150529848722,0.2801120448179378,1.050650776227063,-1.044226044226044,86.45084093748238,73.09644670050749,62.14953271028023,-0.4999999999999845,-10.67085757249896,-15.95647206945138,5.743333333333333,5.886666666666667,6.03,5.213333333333333,4.826666666666666,4.44,-1.1049723756906,-2.470107489312017,-0.05999999999999961,-0.1466666666666666,-1,-1
5,邮储银行,601658,2021-05-18,5.36,5.27,5.37,5.18,1313619,5.434056837742044,5.343606855559246,-0.09044998218279776,-0.1055901173647222,0.03028027036384898,2.960000000000005,11.14864864864866,21.95945945945943,18.14931063310528,23.95978892234744,5.32520588079132,5.3345648114399,5.394543134029955,5.517949846120137,58.33333333333334,58.47826712143302,68.00695508002377,62.65668432420838,78.70749659165455,5.377000000000001,5.652153545650807,5.101846454349194,60.86956521739144,34.78260869565221,39.11486614675332,40.40726695157284,43.01640819622888,0.02470954853039356,0.0631717578623097,0.0277355315305223,0.06863995915329459,0.03246925483661332,0.07548109244383588,-1.34165366614664,-0.566037735849078,-2.655275917801907,83.43546327048158,67.61904761904752,58.40707964601756,-2.679487179487182,-13.63605903770044,-15.66737321092319,5.576666666666667,5.803333333333334,6.03,5.046666666666667,4.743333333333333,4.44,-3.125000000000015,-2.348459154373599,-0.1700000000000008,-0.1583333333333334,-1,-1
6,邮储银行,601658,2021-05-19,5.24,5.18,5.24,5.15,1027625,5.415237812724115,5.318436570088593,-0.09680124263552159,-0.1038323424188821,0.01406219956672106,1.809999999999999,18.2320441988951,35.35911602209946,21.39243778087157,24.25983508329525,5.276803920527547,5.306462118450827,5.37411045459853,5.506869523296527,58.33333333333334,58.43685746769026,55.43898015435924,60.25078293425867,45.81537459456041,5.361499999999999,5.644660731740825,5.078339268259174,88.4615384615387,69.69696969696982,30.44106618007208,36.10373580597346,40.89628844688588,0.02059129044199463,0.06764313155192474,0.02542423723631211,0.07041996255718669,0.0311163692184211,0.07608604692534271,-2.601065496709501,-1.94036914339803,-4.007412555015049,82.49100897946866,64.48598130841113,56.95652173913034,-2.666666666666675,-14.65566688083769,-15.04967958115317,5.410000000000001,5.720000000000001,6.03,4.880000000000001,4.66,4.44,-3.896103896103896,-2.353202627354779,-0.21,-0.165,-1,1
7,邮储银行,601658,2021-05-20,5.19,5.27,5.27,5.13,1068249,5.404479456226032,5.310984790074964,-0.09349466615106827,-0.1017648071653194,0.01654028202850216,2.359999999999997,15.25423728813563,25.42372881355934,24.38065326908705,25.95855303201319,5.274535947018364,5.299832642368858,5.364195173208194,5.499103309417952,58.33333333333334,58.40727914358828,53.62598676957278,58.04251754603003,44.79292521665829,5.3525,5.635258963746416,5.069741036253584,50.00000000000016,42.42424242424259,45.06057840563317,42.75482705629571,43.78726373006869,0.03215940870166217,0.0713692762932706,0.03080555079995276,0.07205163234408779,0.03356985383432021,0.07666579497012008,-0.6909547738693543,0.06329113924049935,-2.052195461937581,93.52519429505189,68.24644549763022,61.06194690265481,0.7777777777777638,-11.81122243639325,-14.28882805664631,5.476666666666666,5.683333333333333,5.89,5.016666666666666,4.763333333333333,4.51,-3.479853479853487,-2.200414239272272,-0.1900000000000004,-0.1516666666666667,1,-1
8,邮储银行,601658,2021-05-21,5.25,5.16,5.27,5.14,1214747,5.386369866875956,5.287756360832661,-0.09861350604329466,-0.1011345469409144,0.005042081795239517,2.239999999999999,16.07142857142859,24.99999999999999,26.45744992230683,24.60348056824508,5.236357298012243,5.27440852557452,5.344748013855032,5.487985168125561,58.33333333333334,58.38615176922973,39.32208641781045,51.8023738366235,14.36151158018433,5.335999999999999,5.623449766778567,5.048550233221432,88.88888888888881,89.2857142857142,34.44324512128625,37.54410475439185,41.21609795088908,0.02679950725138514,0.07780773024439207,0.02823842156662336,0.07521399631541376,0.03217110992455687,0.07805472017969839,-2.149178255372945,-2.133712660028446,-3.738826272833265,81.70533042452755,67.75700934579427,58.62068965517238,-1.015625000000005,-12.2883858979317,-13.63330743354936,5.300000000000001,5.52,5.74,4.970000000000001,4.86,4.75,1.375245579567786,-2.297298031808242,0.07000000000000028,-0.1133333333333334,-1,-1
9,邮储银行,601658,2021-05-24,5.17,5.11,5.2,5.09,1023838,5.365898024885144,5.260409228396868,-0.1054887964882765,-0.1020053968503868,-0.006966799275779284,2.030000000000003,14.28571428571427,30.04926108374377,28.50740685598469,23.39977686454137,5.194238198674829,5.244516066379154,5.322391060154553,5.475592211793576,50.0,55.99010840659266,28.29805761187367,43.96760176170689,-3.041030687792755,5.311,5.584757480070841,5.037242519929159,93.54838709677405,93.74999999999986,30.52066962304464,35.40448343342061,40.09928704015763,0.02233292270948762,0.07317310853699337,0.02588521976940475,0.07311282995579593,0.03083064701103367,0.07688577350554428,-2.232142857142849,-3.082029397818865,-4.38172462186183,71.40315371938313,64.22018348623843,56.17021276595741,-1.762962962962965,-14.70835369181255,-13.42409393466808,5.186666666666666,5.463333333333333,5.74,4.856666666666666,4.803333333333333,4.75,0.0,-1.705114028680035,0.0,-0.09333333333333342,-1,1
