Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002355,2023-05-17,4.0,4.07,4.0,4.07,4893242,19785162.92,2515938.27,2525721.53,0.0175,0.0175,8.514535,8.139965,4,2023-02-22,1,0,0.0,4.0,0.0175
002355,2023-05-18,4.07,4.19,4.05,4.1,6416166,26384758.03,2534483.27,2544338.64,0.007371,0.007371,8.577296,8.199965,4,2023-02-22,1,0,0.0,4.07,0.007371
002355,2023-05-19,4.07,4.11,4.03,4.1,5510375,22461674.75,2534483.27,2544338.64,0.0,0.0,8.577296,8.199965,4,2023-02-22,1,0,0.0,4.1,0.0
002355,2023-05-22,4.1,4.14,4.06,4.12,4054196,16593043.71,2546846.6,2556750.05,0.004878,0.004878,8.619136,8.239965,4,2023-02-22,1,0,0.0,4.1,0.004878
002355,2023-05-23,4.12,4.18,4.08,4.13,5628300,23312909.0,2553028.26,2562955.75,0.002427,0.002427,8.640056,8.259965,4,2023-02-22,1,0,0.0,4.12,0.002427
002355,2023-05-24,4.14,4.15,4.06,4.12,4161700,17145140.0,2546846.6,2556750.05,-0.002421,-0.002421,8.619136,8.239965,4,2023-02-22,1,0,0.0,4.13,-0.002421
002355,2023-05-25,4.13,4.13,4.04,4.1,5360200,21876257.0,2534483.27,2544338.64,-0.004854,-0.004854,8.577296,8.199965,4,2023-02-22,1,0,0.0,4.12,-0.004854
002355,2023-05-26,4.13,4.22,4.05,4.19,7869260,32718591.86,2590118.26,2600189.98,0.021951,0.021951,8.765578,8.379964,4,2023-02-22,1,0,0.0,4.1,0.021951
002355,2023-05-29,4.19,4.23,4.1,4.15,6812575,28236493.25,2565391.6,2575367.16,-0.009547,-0.009547,8.681897,8.299964,4,2023-02-22,1,0,0.0,4.19,-0.009547
002355,2023-05-30,4.15,4.17,4.08,4.11,5258063,21629525.84,2540664.93,2550544.34,-0.009639,-0.009639,8.598216,8.219964,4,2023-02-22,1,0,0.0,4.15,-0.009639
002355,2023-05-31,4.14,4.14,4.07,4.07,4084800,16718229.0,2515938.27,2525721.53,-0.009732,-0.009732,8.514535,8.139964,4,2023-02-22,1,0,0.0,4.11,-0.009732
002355,2023-06-01,4.07,4.09,4.03,4.05,4540402,18448166.12,2503574.93,2513310.12,-0.004914,-0.004914,8.472695,8.099964,4,2023-02-22,1,0,0.0,4.07,-0.004914
002355,2023-06-02,4.06,4.07,4.01,4.04,4791948,19349165.92,2497393.27,2507104.42,-0.002469,-0.002469,8.451775,8.079964,4,2023-02-22,1,0,0.0,4.05,-0.002469
