Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300144,2023-04-18,16.16,16.2,15.85,15.97,19449546,310457968.16,36534359.25,41756663.82,-0.011146,-0.011146,243.305648,228.367036,16,2021-06-30,1,0,0.0,16.15,-0.011146
300144,2023-04-19,15.98,16.09,15.78,15.9,24749247,393350654.62,36374221.17,41573635.24,-0.004383,-0.004383,242.239186,227.366053,16,2021-06-30,1,700,11130.0,15.97,-0.004383
300144,2023-04-20,15.8,15.92,15.59,15.67,27634858,434304872.62,35848053.19,40972255.61,-0.014465,-0.014465,238.735097,224.07711,16,2021-06-30,1,0,0.0,15.9,-0.014465
300144,2023-04-21,15.65,15.88,15.01,15.05,29270385,449744234.39,34429687.33,39351145.3,-0.039566,-0.039566,229.289292,215.211264,16,2021-06-30,1,1500,22575.0,15.67,-0.039566
300144,2023-04-24,15.0,15.04,14.38,14.5,36431076,532390904.74,33171459.56,37913063.58,-0.036545,-0.036545,220.909949,207.346401,16,2021-06-30,1,0,0.0,15.05,-0.036545
300144,2023-04-25,14.5,14.62,14.2,14.39,21891556,315803752.86,32919814.0,37625447.24,-0.007586,-0.007586,219.23408,205.773428,16,2021-06-30,1,0,0.0,14.5,-0.007586
300144,2023-04-26,14.5,14.84,14.46,14.55,24481828,357567661.24,33285843.9,38043798.28,0.011119,0.011119,221.671707,208.061388,16,2021-06-30,1,1000,14550.0,14.39,0.011119
300144,2023-04-27,14.53,14.73,14.43,14.65,17841730,260820029.94,33513898.4,38305267.69,0.006873,0.006873,223.195224,209.491363,16,2022-12-31,1,0,0.0,14.55,0.006873
300144,2023-04-28,14.66,14.87,14.13,14.59,56294864,812399590.22,33376640.11,38148386.04,-0.004096,-0.004096,222.281114,208.633378,16,2022-12-31,1,5000,72950.0,14.65,-0.004096
300144,2023-05-04,14.52,14.55,13.61,13.73,73281907,1015526146.33,31409271.33,35899749.17,-0.058944,-0.058944,209.178869,196.335592,16,2022-12-31,1,0,0.0,14.59,-0.058944
300144,2023-05-05,13.7,13.87,13.4,13.51,54115291,736182037.11,30905990.95,35324516.48,-0.016023,-0.016023,205.827132,193.189647,16,2022-12-31,1,0,0.0,13.73,-0.016023
300144,2023-05-08,13.55,13.62,13.14,13.28,42644054,566612778.3,30379834.18,34723136.85,-0.017024,-0.017024,202.323043,189.900704,16,2022-12-31,1,0,0.0,13.51,-0.017024
300144,2023-05-09,13.4,13.43,13.06,13.12,35251442,465370185.36,30013812.08,34304785.8,-0.012048,-0.012048,199.885416,187.612744,16,2022-12-31,1,0,0.0,13.28,-0.012048
300144,2023-05-10,13.09,13.22,13.01,13.1,26463517,346755223.19,29968059.32,34252491.92,-0.001524,-0.001524,199.580713,187.326749,16,2022-12-31,1,0,0.0,13.12,-0.001524
300144,2023-05-11,13.13,13.3,13.05,13.09,29091470,382735235.33,29945182.94,34226344.98,-0.000763,-0.000763,199.428361,187.183751,16,2022-12-31,1,0,0.0,13.1,-0.000763
300144,2023-05-12,13.01,13.06,12.75,12.82,35775082,460630790.99,29327520.65,33520377.59,-0.020626,-0.020626,195.314865,183.322818,16,2022-12-31,1,0,0.0,13.09,-0.020626
300144,2023-05-15,12.88,13.13,12.76,13.11,29858811,385757799.02,29990935.7,34278638.86,0.022621,0.022621,199.733064,187.469746,16,2022-12-31,1,0,0.0,12.82,0.022621
300144,2023-05-16,13.12,13.12,12.82,12.89,22035410,284671225.19,29487655.32,33703406.18,-0.016781,-0.016781,196.381327,184.323801,16,2022-12-31,1,300,3867.0,13.11,-0.016781
300144,2023-05-17,12.89,13.01,12.82,12.98,16597102,214542832.08,29693542.75,33938728.64,0.006982,0.006982,197.752492,185.610779,16,2022-12-31,1,0,0.0,12.89,0.006982
300144,2023-05-18,12.95,13.03,12.64,12.72,26488210,339033889.79,29098756.84,33258908.19,-0.020031,-0.020031,193.791348,181.892844,16,2022-12-31,1,1000,12720.0,12.98,-0.020031
300144,2023-05-19,12.7,12.96,12.56,12.87,22125600,282956412.24,29441902.55,33651112.29,0.011792,0.011792,196.076623,184.037807,16,2022-12-31,1,0,0.0,12.72,0.011792
300144,2023-05-22,12.83,13.13,12.65,12.94,28176559,363140635.12,29602037.22,33834140.88,0.005439,0.005439,197.143085,185.03879,16,2022-12-31,1,800,10352.0,12.87,0.005439
300144,2023-05-23,12.91,12.96,12.62,12.63,20434890,260524446.43,28892869.41,33023585.73,-0.023957,-0.023957,192.420183,180.605867,16,2022-12-31,1,0,0.0,12.94,-0.023957
300144,2023-05-24,12.62,12.71,12.5,12.52,19222556,242221412.08,28641229.21,32735969.38,-0.008709,-0.008709,190.744314,179.032894,16,2022-12-31,1,0,0.0,12.63,-0.008709
300144,2023-05-25,12.51,12.59,12.2,12.34,25731244,317499705.82,28229454.35,32265324.45,-0.014377,-0.014377,188.001984,176.458939,16,2022-12-31,1,0,0.0,12.52,-0.014377
300144,2023-05-26,12.43,12.6,12.3,12.55,15742780,196255593.62,28709858.36,32814410.2,0.017018,0.017018,191.201369,179.461887,16,2022-12-31,1,0,0.0,12.34,0.017018
300144,2023-05-29,12.55,12.67,12.48,12.6,14125211,177864078.53,28824240.26,32945144.9,0.003984,0.003984,191.963127,180.176875,16,2022-12-31,1,0,0.0,12.55,0.003984
300144,2023-05-30,12.58,12.61,12.34,12.59,13218893,165228738.29,28801363.88,32918997.96,-0.000794,-0.000794,191.810775,180.033877,16,2022-12-31,1,0,0.0,12.6,-0.000794
300144,2023-05-31,12.6,12.88,12.57,12.7,32977887,420203510.45,29053004.07,33206614.31,0.008737,0.008737,193.486644,181.60685,16,2022-12-31,1,0,0.0,12.59,0.008737
300144,2023-06-01,12.75,13.0,12.66,12.83,34260696,439695034.64,29350397.03,33546524.53,0.010236,0.010236,195.467216,183.465818,16,2022-12-31,1,500,6415.0,12.7,0.010236
300144,2023-06-02,12.76,12.97,12.71,12.93,26707021,343346416.77,29579160.84,33807993.94,0.007794,0.007794,196.990733,184.895793,16,2022-12-31,1,0,0.0,12.83,0.007794
