Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002676,2023-05-22,4.02,4.03,3.98,4.0,3754782,15016941.18,2879859.34,2880000.0,0.002506,0.002506,18.755584,17.999969,4,2022-12-31,1,0,0.0,3.99,0.002506
002676,2023-05-23,4.02,4.02,3.96,3.97,3959660,15774712.6,2858260.39,2858400.0,-0.0075,-0.0075,18.614917,17.864969,4,2022-12-31,1,0,0.0,4.0,-0.0075
002676,2023-05-24,3.95,3.99,3.94,3.96,4258500,16881206.0,2851060.74,2851200.0,-0.002519,-0.002519,18.568028,17.819969,4,2022-12-31,1,0,0.0,3.97,-0.002519
002676,2023-05-25,3.97,3.97,3.9,3.96,5185700,20404966.0,2851060.74,2851200.0,0.0,0.0,18.568028,17.819969,4,2022-12-31,1,0,0.0,3.96,0.0
002676,2023-05-26,3.95,3.98,3.9,3.98,4173100,16452556.0,2865460.04,2865600.0,0.005051,0.005051,18.661806,17.909969,4,2022-12-31,1,0,0.0,3.96,0.005051
002676,2023-05-29,3.98,3.99,3.9,3.93,4665700,18374320.0,2829461.8,2829600.0,-0.012563,-0.012563,18.427361,17.684969,4,2022-12-31,1,0,0.0,3.98,-0.012563
002676,2023-05-30,3.92,3.94,3.88,3.92,3822000,14937354.0,2822262.15,2822400.0,-0.002545,-0.002545,18.380472,17.639969,4,2022-12-31,1,0,0.0,3.93,-0.002545
002676,2023-05-31,3.92,3.92,3.86,3.87,3967800,15423522.0,2786263.91,2786400.0,-0.012755,-0.012755,18.146027,17.414969,4,2022-12-31,1,0,0.0,3.92,-0.012755
002676,2023-06-01,3.86,3.95,3.85,3.89,5220900,20413783.0,2800663.2,2800800.0,0.005168,0.005168,18.239805,17.504969,4,2022-12-31,1,0,0.0,3.87,0.005168
002676,2023-06-02,3.9,3.95,3.87,3.93,5337700,20942828.0,2829461.8,2829600.0,0.010283,0.010283,18.427361,17.684969,4,2022-12-31,1,0,0.0,3.89,0.010283
