Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200054,2023-04-03,4.66,4.66,4.56,4.63,2600,12008.0,138900.0,552706.25,-0.006438,-0.006438,1.252662,1.157497,8,2013-09-13,1,0,0.0,4.66,-0.006438
200054,2023-04-04,4.53,4.62,4.53,4.55,12000,54591.0,136500.0,543156.25,-0.017279,-0.017279,1.231018,1.137497,8,2013-09-13,1,0,0.0,4.63,-0.017279
200054,2023-04-06,4.7,4.7,4.54,4.62,4100,18942.0,138600.0,551512.5,0.015385,0.015385,1.249957,1.154997,8,2013-09-13,1,0,0.0,4.55,0.015385
200054,2023-04-07,4.56,4.65,4.51,4.59,20022,91679.22,137700.0,547931.25,-0.006494,-0.006494,1.24184,1.147497,8,2013-09-13,1,0,0.0,4.62,-0.006494
200054,2023-04-10,4.69,4.69,4.53,4.61,1800,8199.0,138300.0,550318.75,0.004357,0.004357,1.247251,1.152497,8,2013-09-13,1,0,0.0,4.59,0.004357
200054,2023-04-11,4.63,4.63,4.52,4.59,2801,12692.52,137700.0,547931.25,-0.004338,-0.004338,1.24184,1.147497,8,2013-09-13,1,0,0.0,4.61,-0.004338
200054,2023-04-12,4.6,4.67,4.55,4.67,119900,554036.0,140100.0,557481.25,0.017429,0.017429,1.263484,1.167497,8,2013-09-13,1,0,0.0,4.59,0.017429
200054,2023-04-13,4.7,4.72,4.67,4.7,7300,34173.0,141000.0,561062.5,0.006424,0.006424,1.271601,1.174997,8,2013-09-13,1,0,0.0,4.67,0.006424
200054,2023-04-14,4.78,4.81,4.73,4.81,206025,983056.0,144300.0,574193.75,0.023404,0.023404,1.301362,1.202497,8,2013-09-13,1,0,0.0,4.7,0.023404
200054,2023-04-17,4.8,4.8,4.68,4.76,52275,247386.25,142800.0,568225.0,-0.010395,-0.010395,1.287834,1.189997,8,2013-09-13,1,0,0.0,4.81,-0.010395
200054,2023-04-18,4.75,4.77,4.68,4.76,52300,247441.0,142800.0,568225.0,0.0,0.0,1.287834,1.189997,8,2013-09-13,1,0,0.0,4.76,0.0
200054,2023-04-19,4.75,4.75,4.65,4.7,18600,87433.0,141000.0,561062.5,-0.012605,-0.012605,1.271601,1.174997,8,2013-09-13,1,0,0.0,4.76,-0.012605
200054,2023-04-20,4.68,4.72,4.68,4.7,6400,29989.0,141000.0,561062.5,0.0,0.0,1.271601,1.174997,8,2013-09-13,1,0,0.0,4.7,0.0
200054,2023-04-21,4.79,4.79,4.67,4.72,5700,26704.0,141600.0,563450.0,0.004255,0.004255,1.277012,1.179997,8,2013-09-13,1,0,0.0,4.7,0.004255
200054,2023-04-24,4.78,4.78,4.65,4.73,6700,31591.0,141900.0,564643.75,0.002119,0.002119,1.279718,1.182497,8,2013-09-13,1,0,0.0,4.72,0.002119
200054,2023-04-25,4.73,4.75,4.6,4.75,14800,68745.0,142500.0,567031.25,0.004228,0.004228,1.285129,1.187497,8,2013-09-13,1,0,0.0,4.73,0.004228
200054,2023-04-26,4.61,4.73,4.61,4.63,30500,141022.0,138900.0,552706.25,-0.025263,-0.025263,1.252663,1.157497,8,2013-09-13,1,0,0.0,4.75,-0.025263
200054,2023-04-27,4.7,4.75,4.57,4.7,21600,100041.0,141000.0,561062.5,0.015119,0.015119,1.271602,1.174997,8,2013-09-13,1,0,0.0,4.63,0.015119
200054,2023-04-28,4.57,4.74,4.57,4.74,3025,14130.0,142200.0,565837.5,0.008511,0.008511,1.282424,1.184997,8,2013-09-13,1,0,0.0,4.7,0.008511
200054,2023-05-04,4.6,4.75,4.56,4.69,4200,19282.0,140700.0,559868.75,-0.010549,-0.010549,1.268896,1.172497,8,2013-09-13,1,0,0.0,4.74,-0.010549
200054,2023-05-05,4.69,4.69,4.41,4.43,64500,286232.0,132900.0,528831.25,-0.055437,-0.055437,1.198552,1.107497,8,2013-09-13,1,0,0.0,4.69,-0.055437
200054,2023-05-08,4.38,4.57,4.34,4.5,4725,21040.5,135000.0,537187.5,0.015801,0.015801,1.217491,1.124997,8,2013-09-13,1,0,0.0,4.43,0.015801
200054,2023-05-09,4.43,4.55,4.43,4.5,7025,31583.0,135000.0,537187.5,0.0,0.0,1.217491,1.124997,8,2013-09-13,1,0,0.0,4.5,0.0
200054,2023-05-10,4.45,4.49,4.44,4.46,14700,65420.0,133800.0,532412.5,-0.008889,-0.008889,1.206669,1.114997,8,2013-09-13,1,0,0.0,4.5,-0.008889
200054,2023-05-11,4.54,4.54,4.42,4.44,3200,14285.0,133200.0,530025.0,-0.004484,-0.004484,1.201258,1.109997,8,2013-09-13,1,0,0.0,4.46,-0.004484
200054,2023-05-12,4.52,4.66,4.44,4.56,32725,147806.0,136800.0,544350.0,0.027027,0.027027,1.233724,1.139997,8,2013-09-13,1,0,0.0,4.44,0.027027
200054,2023-05-15,4.59,4.63,4.51,4.63,50700,233200.0,138900.0,552706.25,0.015351,0.015351,1.252663,1.157497,8,2013-09-13,1,0,0.0,4.56,0.015351
200054,2023-05-16,4.54,4.76,4.54,4.65,925,4260.5,139500.0,555093.75,0.00432,0.00432,1.258074,1.162497,8,2013-09-13,1,0,0.0,4.63,0.00432
200054,2023-05-17,4.47,4.74,4.47,4.67,39525,182557.0,140100.0,557481.25,0.004301,0.004301,1.263485,1.167497,8,2013-09-13,1,0,0.0,4.65,0.004301
200054,2023-05-18,4.7,4.7,4.58,4.58,30500,140234.0,137400.0,546737.5,-0.019272,-0.019272,1.239135,1.144997,8,2013-09-13,1,0,0.0,4.67,-0.019272
200054,2023-05-19,4.58,4.64,4.51,4.62,23322,106793.22,138600.0,551512.5,0.008734,0.008734,1.249957,1.154997,8,2013-09-13,1,0,0.0,4.58,0.008734
200054,2023-05-22,4.66,4.66,4.64,4.64,2700,12536.0,139200.0,553900.0,0.004329,0.004329,1.255368,1.159997,8,2013-09-13,1,0,0.0,4.62,0.004329
200054,2023-05-23,4.82,4.82,4.5,4.6,11000,50500.0,138000.0,549125.0,-0.008621,-0.008621,1.244546,1.149997,8,2013-09-13,1,0,0.0,4.64,-0.008621
200054,2023-05-24,4.65,4.65,4.52,4.56,40025,182480.0,136800.0,544350.0,-0.008696,-0.008696,1.233724,1.139997,8,2013-09-13,1,0,0.0,4.6,-0.008696
200054,2023-05-25,4.64,4.64,4.42,4.51,170800,771186.0,135300.0,538381.25,-0.010965,-0.010965,1.220196,1.127497,8,2013-09-13,1,0,0.0,4.56,-0.010965
