Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600410,2023-04-03,6.92,7.07,6.85,7.05,48600478,339709080.0,7730287.52,7730287.52,0.023222,0.023222,89.314976,77.281692,1,2022-11-07,1,0,0.0,6.89,0.023222
600410,2023-04-04,7.03,7.21,6.98,7.07,52833978,374146061.0,7752217.41,7752217.41,0.002837,0.002837,89.568352,77.500931,1,2022-11-07,1,0,0.0,7.05,0.002837
600410,2023-04-06,6.96,7.03,6.85,6.91,35821755,248052981.0,7576778.26,7576778.26,-0.022631,-0.022631,87.541345,75.74702,1,2022-11-07,1,0,0.0,7.07,-0.022631
600410,2023-04-07,6.95,7.12,6.78,7.08,42556028,298129332.0,7763182.36,7763182.36,0.024602,0.024602,89.695039,77.61055,1,2022-11-07,1,0,0.0,6.91,0.024602
600410,2023-04-10,7.06,7.16,6.81,6.86,46559452,325461665.0,7521953.53,7521953.53,-0.031073,-0.031073,86.907905,75.198923,1,2022-11-07,1,0,0.0,7.08,-0.031073
600410,2023-04-11,6.85,6.95,6.74,6.83,32831980,224573741.0,7489058.68,7489058.68,-0.004373,-0.004373,86.527841,74.870065,1,2022-11-07,1,0,0.0,6.86,-0.004373
600410,2023-04-12,6.86,7.28,6.79,7.21,68360686,487584412.0,7905726.66,7905726.66,0.055637,0.055637,91.341981,79.035603,1,2022-11-07,1,0,0.0,6.83,0.055637
600410,2023-04-13,7.14,7.21,6.95,6.98,40259287,284233653.0,7653532.89,7653532.89,-0.0319,-0.0319,88.428159,76.514356,1,2022-11-07,1,0,0.0,7.21,-0.0319
600410,2023-04-14,6.98,7.05,6.69,6.83,42978273,293777306.0,7489058.68,7489058.68,-0.02149,-0.02149,86.52784,74.870065,1,2022-11-07,1,0,0.0,6.98,-0.02149
600410,2023-04-17,6.83,6.86,6.58,6.63,32290238,214386915.0,7269759.75,7269759.75,-0.029283,-0.029283,83.994082,72.677677,1,2022-11-07,1,0,0.0,6.83,-0.029283
600410,2023-04-18,6.63,6.67,6.45,6.57,23633985,154989857.0,7203970.07,7203970.07,-0.00905,-0.00905,83.233955,72.01996,1,2022-11-07,1,0,0.0,6.63,-0.00905
600410,2023-04-19,6.53,6.75,6.52,6.59,22683968,151216446.0,7225899.96,7225899.96,0.003044,0.003044,83.487331,72.239199,1,2022-11-07,1,0,0.0,6.57,0.003044
600410,2023-04-20,6.58,6.74,6.55,6.68,19128896,127582677.0,7324584.48,7324584.48,0.013657,0.013657,84.627522,73.225774,1,2022-11-07,1,0,0.0,6.59,0.013657
600410,2023-04-21,6.65,6.66,6.2,6.25,37972540,242804001.0,6853091.77,6853091.77,-0.064371,-0.064371,79.179942,68.512139,1,2022-11-07,1,0,0.0,6.68,-0.064371
600410,2023-04-24,6.27,6.46,6.25,6.34,20869698,132799570.0,6951776.29,6951776.29,0.0144,0.0144,80.320133,69.498714,1,2022-11-07,1,0,0.0,6.25,0.0144
600410,2023-04-25,6.32,6.37,6.16,6.23,18952880,118434733.0,6831161.88,6831161.88,-0.01735,-0.01735,78.926566,68.2929,1,2022-11-07,1,0,0.0,6.34,-0.01735
600410,2023-04-26,6.18,6.23,5.93,6.06,26978076,163666153.0,6644757.78,6644757.78,-0.027287,-0.027287,76.772872,66.42937,1,2022-11-07,1,0,0.0,6.23,-0.027287
600410,2023-04-27,6.02,6.15,5.95,6.0,16505912,99675958.0,6578968.1,6578968.1,-0.009901,-0.009901,76.012745,65.771653,1,2022-11-07,1,0,0.0,6.06,-0.009901
600410,2023-04-28,6.22,6.6,6.21,6.6,37292736,244239267.0,7236864.91,7236864.91,0.1,0.1,83.61402,72.348818,1,2022-11-07,1,0,0.0,6.0,0.1
600410,2023-05-04,6.75,7.11,6.67,6.98,82593038,572159182.0,7653532.89,7653532.89,0.057576,0.057576,88.428161,76.514356,1,2022-11-07,1,0,0.0,6.6,0.057576
600410,2023-05-05,6.98,7.12,6.9,7.05,55592970,390455812.0,7730287.52,7730287.52,0.010029,0.010029,89.314976,77.281692,1,2022-11-07,1,0,0.0,6.98,0.010029
600410,2023-05-08,7.01,7.1,6.91,7.05,35963639,252407948.0,7730287.52,7730287.52,0.0,0.0,89.314976,77.281692,1,2022-11-07,1,0,0.0,7.05,0.0
600410,2023-05-09,7.04,7.27,6.95,7.03,53948477,384794438.0,7708357.62,7708357.62,-0.002837,-0.002837,89.0616,77.062453,1,2022-11-07,1,0,0.0,7.05,-0.002837
600410,2023-05-10,6.97,7.18,6.85,6.9,50032273,350375634.0,7565813.31,7565813.31,-0.018492,-0.018492,87.414657,75.637401,1,2022-11-07,1,0,0.0,7.03,-0.018492
600410,2023-05-11,6.93,7.07,6.84,6.9,32794256,227552749.0,7565813.31,7565813.31,0.0,0.0,87.414657,75.637401,1,2022-11-07,1,0,0.0,6.9,0.0
600410,2023-05-12,6.89,6.94,6.69,6.7,28927455,196685742.0,7346514.38,7346514.38,-0.028986,-0.028986,84.880899,73.445013,1,2022-11-07,1,0,0.0,6.9,-0.028986
600410,2023-05-15,6.7,6.77,6.32,6.49,42237770,273624775.0,7116250.49,7116250.49,-0.031343,-0.031343,82.220453,71.143005,1,2022-11-07,1,0,0.0,6.7,-0.031343
600410,2023-05-16,6.48,6.49,6.27,6.3,24991415,158631912.0,6907916.5,6907916.5,-0.029276,-0.029276,79.813383,69.060236,1,2022-11-07,1,0,0.0,6.49,-0.029276
600410,2023-05-17,6.27,6.89,6.2,6.56,61550759,404131458.0,7193005.12,7193005.12,0.04127,0.04127,83.107269,71.910341,1,2022-11-07,1,0,0.0,6.3,0.04127
600410,2023-05-18,6.57,6.74,6.48,6.69,48763246,324973362.0,7335549.43,7335549.43,0.019817,0.019817,84.754212,73.335393,1,2022-11-07,1,0,0.0,6.56,0.019817
600410,2023-05-19,6.66,6.79,6.61,6.67,29165863,195328724.0,7313619.54,7313619.54,-0.00299,-0.00299,84.500836,73.116154,1,2022-11-07,1,0,0.0,6.69,-0.00299
600410,2023-05-22,6.62,6.67,6.4,6.43,28153868,182618591.0,7050460.81,7050460.81,-0.035982,-0.035982,81.460326,70.485288,1,2022-11-07,1,0,0.0,6.67,-0.035982
600410,2023-05-23,6.46,6.46,6.23,6.23,22781420,143527101.0,6831161.88,6831161.88,-0.031104,-0.031104,78.926568,68.2929,1,2022-11-07,1,0,0.0,6.43,-0.031104
600410,2023-05-24,6.18,6.26,6.13,6.18,27992744,173561311.0,6776337.14,6776337.14,-0.008026,-0.008026,78.293128,67.744803,1,2022-11-07,1,0,0.0,6.23,-0.008026
600410,2023-05-25,6.21,6.32,6.06,6.21,29313394,180835525.0,6809231.98,6809231.98,0.004854,0.004854,78.673192,68.073661,1,2022-11-07,1,0,0.0,6.18,0.004854
600410,2023-05-26,6.21,6.83,6.16,6.83,56435562,368866014.0,7489058.68,7489058.68,0.099839,0.099839,86.527842,74.870065,1,2022-11-07,1,0,0.0,6.21,0.099839
600410,2023-05-29,7.02,7.51,6.96,7.51,165480031,1203111358.0,8234675.07,8234675.07,0.099561,0.099561,95.14262,82.324186,1,2022-11-07,1,0,0.0,6.83,0.099561
600410,2023-05-30,7.53,7.7,7.25,7.47,139773580,1034813143.0,8190815.28,8190815.28,-0.005326,-0.005326,94.635868,81.885708,1,2022-11-07,1,0,0.0,7.51,-0.005326
600410,2023-05-31,7.57,7.79,7.45,7.51,108722795,821606606.0,8234675.07,8234675.07,0.005355,0.005355,95.14262,82.324186,1,2022-11-07,1,0,0.0,7.47,0.005355
600410,2023-06-01,7.53,7.72,7.42,7.61,103993698,790177491.0,8344324.54,8344324.54,0.013316,0.013316,96.409499,83.42038,1,2022-11-07,1,0,0.0,7.51,0.013316
600410,2023-06-02,7.62,7.89,7.4,7.4,101058300,765888253.0,8114060.65,8114060.65,-0.027595,-0.027595,93.749053,81.118372,1,2022-11-07,1,0,0.0,7.61,-0.027595
