Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603721,2023-04-03,15.82,16.32,15.73,16.26,5862110,94032827.0,2113800.0,2113800.0,0.022642,0.022642,21.749906,21.13796,1,2020-08-11,1,0,0.0,15.9,0.022642
603721,2023-04-04,16.24,16.43,15.88,15.99,5589270,90160472.0,2078700.0,2078700.0,-0.016605,-0.016605,21.388745,20.786961,1,2020-08-11,1,0,0.0,16.26,-0.016605
603721,2023-04-06,15.86,15.86,15.16,15.19,6624810,102178603.0,1974700.0,1974700.0,-0.050031,-0.050031,20.318639,19.746963,1,2020-08-11,1,0,0.0,15.99,-0.050031
603721,2023-04-07,15.15,15.78,15.15,15.67,4952300,76947699.0,2037100.0,2037100.0,0.0316,0.0316,20.960703,20.370962,1,2020-08-11,1,0,0.0,15.19,0.0316
603721,2023-04-10,15.66,16.52,15.63,15.78,7410600,119052740.0,2051400.0,2051400.0,0.00702,0.00702,21.107843,20.513962,1,2020-08-11,1,0,0.0,15.67,0.00702
603721,2023-04-11,15.58,16.38,15.43,16.3,8750000,141007728.0,2119000.0,2119000.0,0.032953,0.032953,21.803412,21.189961,1,2020-08-11,1,0,0.0,15.78,0.032953
603721,2023-04-12,16.39,17.87,16.39,17.79,15741710,271705510.0,2312700.0,2312700.0,0.091411,0.091411,23.796485,23.126957,1,2020-08-11,1,0,0.0,16.3,0.091411
603721,2023-04-13,17.45,18.5,17.45,18.05,15993535,288546627.0,2346500.0,2346500.0,0.014615,0.014615,24.144269,23.464956,1,2020-08-11,1,0,0.0,17.79,0.014615
603721,2023-04-14,18.09,18.6,17.47,17.76,11181190,201761736.0,2308800.0,2308800.0,-0.016066,-0.016066,23.756356,23.087957,1,2020-08-11,1,0,0.0,18.05,-0.016066
603721,2023-04-17,17.64,17.8,17.0,17.14,8622760,148732249.0,2228200.0,2228200.0,-0.03491,-0.03491,22.927024,22.281959,1,2020-08-11,1,0,0.0,17.76,-0.03491
603721,2023-04-18,17.17,17.57,16.4,16.72,6660750,111635925.0,2173600.0,2173600.0,-0.024504,-0.024504,22.365218,21.73596,1,2020-08-11,1,0,0.0,17.14,-0.024504
603721,2023-04-19,16.75,17.93,16.73,17.23,8498030,147343670.0,2239900.0,2239900.0,0.030502,0.030502,23.047411,22.398959,1,2020-08-11,1,0,0.0,16.72,0.030502
603721,2023-04-20,17.17,17.58,17.0,17.55,7339000,127566392.0,2281500.0,2281500.0,0.018572,0.018572,23.475453,22.814958,1,2020-08-11,1,0,0.0,17.23,0.018572
603721,2023-04-21,17.4,17.54,16.4,16.47,7538060,126779060.0,2141100.0,2141100.0,-0.061538,-0.061538,22.03081,21.410961,1,2020-08-11,1,0,0.0,17.55,-0.061538
603721,2023-04-24,16.4,17.05,16.39,16.84,5890400,99006913.0,2189200.0,2189200.0,0.022465,0.022465,22.525734,21.89196,1,2020-08-11,1,0,0.0,16.47,0.022465
603721,2023-04-25,16.81,17.02,15.9,16.32,6710400,110669599.0,2121600.0,2121600.0,-0.030879,-0.030879,21.830165,21.215961,1,2020-08-11,1,0,0.0,16.84,-0.030879
603721,2023-04-26,16.37,16.61,15.59,16.04,6843240,110022324.0,2085200.0,2085200.0,-0.017157,-0.017157,21.455628,20.851962,1,2020-08-11,1,0,0.0,16.32,-0.017157
603721,2023-04-27,16.23,16.46,15.68,15.82,6377040,102762447.0,2056600.0,2056600.0,-0.013716,-0.013716,21.161349,20.565963,1,2020-08-11,1,0,0.0,16.04,-0.013716
603721,2023-04-28,15.6,16.86,15.58,16.72,6824400,112483008.0,2173600.0,2173600.0,0.05689,0.05689,22.365218,21.735961,1,2020-08-11,1,0,0.0,15.82,0.05689
