Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870866,2023-05-10,6.0,6.06,6.0,6.01,49005,294541.84,301569.54,1083037.46,0.0,0.0,6.11221,6.009999,64,2022-12-09,1,0,0.0,6.01,0.0
870866,2023-05-11,6.01,6.01,5.96,6.0,79375,475648.56,301067.76,1081235.4,-0.001664,-0.001664,6.10204,5.999999,64,2022-12-09,1,0,0.0,6.01,-0.001664
870866,2023-05-12,5.93,5.96,5.9,5.96,101618,603609.13,299060.64,1074027.16,-0.006667,-0.006667,6.06136,5.959999,64,2022-12-09,1,0,0.0,6.0,-0.006667
870866,2023-05-15,5.96,5.96,5.83,5.9,355376,2085967.57,296049.96,1063214.81,-0.010067,-0.010067,6.00034,5.899999,64,2022-12-09,1,0,0.0,5.96,-0.010067
870866,2023-05-16,5.84,5.88,5.82,5.83,79564,465414.42,292537.51,1050600.4,-0.011864,-0.011864,5.92915,5.829999,64,2022-12-09,1,0,0.0,5.9,-0.011864
870866,2023-05-17,5.82,5.83,5.71,5.73,366760,2110900.0,287519.71,1032579.81,-0.017153,-0.017153,5.827449,5.729999,64,2022-12-09,1,0,0.0,5.83,-0.017153
870866,2023-05-18,5.75,5.77,5.73,5.73,51690,296798.6,287519.71,1032579.81,0.0,0.0,5.827449,5.729999,64,2022-12-09,1,0,0.0,5.73,0.0
870866,2023-05-19,5.75,5.79,5.74,5.75,48548,279627.72,288523.27,1036183.93,0.00349,0.00349,5.847789,5.749999,64,2022-12-09,1,0,0.0,5.73,0.00349
870866,2023-05-22,5.75,5.8,5.75,5.76,40880,236365.76,289025.05,1037985.98,0.001739,0.001739,5.857959,5.759999,64,2022-12-09,1,0,0.0,5.75,0.001739
870866,2023-05-23,5.75,5.81,5.73,5.77,79818,461771.12,289526.83,1039788.04,0.001736,0.001736,5.868129,5.769999,64,2022-12-09,1,0,0.0,5.76,0.001736
870866,2023-05-24,5.83,5.83,5.74,5.74,89783,516657.97,288021.49,1034381.87,-0.005199,-0.005199,5.837619,5.739999,64,2022-12-09,1,0,0.0,5.77,-0.005199
870866,2023-05-25,5.73,5.77,5.71,5.75,132134,758462.16,288523.27,1036183.93,0.001742,0.001742,5.847789,5.749999,64,2022-12-09,1,0,0.0,5.74,0.001742
870866,2023-05-26,5.73,5.76,5.7,5.75,45750,262059.48,288523.27,1036183.93,0.0,0.0,5.847789,5.749999,64,2022-12-09,1,0,0.0,5.75,0.0
870866,2023-05-29,5.76,5.82,5.72,5.74,76800,441459.08,288021.49,1034381.87,-0.001739,-0.001739,5.837619,5.739999,64,2022-12-09,1,0,0.0,5.75,-0.001739
870866,2023-05-30,5.74,5.75,5.72,5.74,74219,425032.61,288021.49,1034381.87,0.0,0.0,5.837619,5.739999,64,2022-12-09,1,0,0.0,5.74,0.0
870866,2023-05-31,5.72,5.75,5.71,5.75,51444,294162.1,288523.27,1036183.93,0.001742,0.001742,5.847789,5.749999,64,2022-12-09,1,0,0.0,5.74,0.001742
870866,2023-06-01,5.72,5.74,5.71,5.73,32812,187767.22,287519.71,1032579.81,-0.003478,-0.003478,5.827449,5.729999,64,2022-12-09,1,0,0.0,5.75,-0.003478
870866,2023-06-02,5.7,5.75,5.7,5.74,45684,261915.41,292269.09,1034381.87,0.001745,0.001745,5.837619,5.739999,64,2023-06-02,1,0,0.0,5.73,0.001745
