Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002091,2023-04-03,8.22,8.29,8.17,8.26,10204152,83969479.57,12993934.42,13443965.99,0.00609,0.00609,60.253083,45.300654,4,2023-03-31,1,0,0.0,8.21,0.00609
002091,2023-04-04,8.25,8.26,8.1,8.14,11257295,91967365.45,12805160.55,13248654.13,-0.014528,-0.014528,59.377736,44.642533,4,2023-03-31,1,0,0.0,8.26,-0.014528
002091,2023-04-06,8.13,8.14,8.08,8.1,8942949,72525615.9,12742235.93,13183550.18,-0.004914,-0.004914,59.085954,44.423159,4,2023-03-31,1,0,0.0,8.14,-0.004914
002091,2023-04-07,8.1,8.16,8.09,8.14,6049720,49210738.58,12805160.55,13248654.13,0.004938,0.004938,59.377736,44.642533,4,2023-03-31,1,0,0.0,8.1,0.004938
002091,2023-04-10,8.15,8.27,8.13,8.26,12632989,103572118.58,12993934.42,13443965.99,0.014742,0.014742,60.253083,45.300654,4,2023-03-31,1,0,0.0,8.14,0.014742
002091,2023-04-11,8.27,8.27,8.14,8.17,8334014,68111115.02,12852354.02,13297482.1,-0.010896,-0.010896,59.596572,44.807063,4,2023-03-31,1,0,0.0,8.26,-0.010896
002091,2023-04-12,8.19,8.26,8.16,8.21,6371782,52348357.3,12915278.64,13362586.05,0.004896,0.004896,59.888354,45.026437,4,2023-03-31,1,0,0.0,8.17,0.004896
002091,2023-04-13,8.2,8.21,8.14,8.18,6999704,57191298.73,12868085.17,13313758.09,-0.003654,-0.003654,59.669517,44.861907,4,2023-03-31,1,0,0.0,8.21,-0.003654
002091,2023-04-14,8.19,8.25,8.16,8.2,7619739,62547198.79,12899547.49,13346310.06,0.002445,0.002445,59.815408,44.971594,4,2023-03-31,1,0,0.0,8.18,0.002445
002091,2023-04-17,8.2,8.25,8.16,8.25,8644429,70984398.19,12978203.26,13427690.0,0.006098,0.006098,60.180136,45.245811,4,2023-03-31,1,0,0.0,8.2,0.006098
002091,2023-04-18,8.26,8.42,8.25,8.37,16405525,137331257.24,13166977.13,13623001.86,0.014545,0.014545,61.055483,45.903932,4,2023-03-31,1,0,0.0,8.25,0.014545
002091,2023-04-19,8.37,8.39,8.28,8.3,8856732,73693171.57,13056859.04,13509069.94,-0.008363,-0.008363,60.544864,45.520028,4,2023-03-31,1,0,0.0,8.37,-0.008363
002091,2023-04-20,8.3,8.33,8.21,8.3,8473146,69912772.16,13056859.04,13509069.94,0.0,0.0,60.544864,45.520028,4,2023-03-31,1,0,0.0,8.3,0.0
002091,2023-04-21,8.3,8.32,8.12,8.14,10942010,89648698.81,12805160.55,13248654.13,-0.019277,-0.019277,59.377734,44.642533,4,2023-03-31,1,0,0.0,8.3,-0.019277
002091,2023-04-24,8.13,8.27,8.1,8.22,7445531,60981826.51,12931009.8,13378862.04,0.009828,0.009828,59.961299,45.08128,4,2023-03-31,1,0,0.0,8.14,0.009828
002091,2023-04-25,8.22,8.23,8.04,8.11,10275082,83351702.58,12757967.09,13199826.17,-0.013382,-0.013382,59.158897,44.478003,4,2023-03-31,1,0,0.0,8.22,-0.013382
002091,2023-04-26,8.11,8.24,8.06,8.18,7485999,61236365.5,12868085.17,13313758.09,0.008631,0.008631,59.669516,44.861907,4,2023-03-31,1,0,0.0,8.11,0.008631
002091,2023-04-27,8.15,8.18,8.1,8.16,7825926,63724871.69,12836622.86,13281206.11,-0.002445,-0.002445,59.523625,44.75222,4,2023-03-31,1,0,0.0,8.18,-0.002445
002091,2023-04-28,8.11,8.19,8.08,8.18,8320226,67751527.98,12868085.17,13313758.09,0.002451,0.002451,59.669516,44.861907,4,2023-03-31,1,0,0.0,8.16,0.002451
002091,2023-05-04,8.18,8.2,8.11,8.13,8147093,66399215.39,12789429.4,13232378.15,-0.006112,-0.006112,59.304788,44.58769,4,2023-03-31,1,0,0.0,8.18,-0.006112
002091,2023-05-05,8.15,8.16,8.01,8.02,13122225,105626019.35,12616386.69,13053342.28,-0.01353,-0.01353,58.502386,43.984413,4,2023-03-31,1,0,0.0,8.13,-0.01353
002091,2023-05-08,8.04,8.09,8.01,8.06,7672308,61751661.47,12679311.31,13118446.23,0.004988,0.004988,58.794168,44.203787,4,2023-03-31,1,0,0.0,8.02,0.004988
002091,2023-05-09,8.05,8.14,8.01,8.06,10489210,84781136.27,12679311.31,13118446.23,0.0,0.0,58.794168,44.203787,4,2023-03-31,1,0,0.0,8.06,0.0
002091,2023-05-10,8.06,8.25,8.03,8.19,10925532,89072474.21,12883816.33,13330034.07,0.016129,0.016129,59.742461,44.916751,4,2023-03-31,1,0,0.0,8.06,0.016129
002091,2023-05-11,8.19,8.23,8.15,8.18,6687518,54796983.33,12868085.17,13313758.09,-0.001221,-0.001221,59.669515,44.861908,4,2023-03-31,1,0,0.0,8.19,-0.001221
002091,2023-05-12,8.16,8.21,8.11,8.13,5395900,43920286.0,12789429.4,13232378.15,-0.006112,-0.006112,59.304787,44.587691,4,2023-03-31,1,0,0.0,8.18,-0.006112
002091,2023-05-15,8.1,8.26,8.1,8.26,10014168,82260741.57,12993934.42,13443965.99,0.01599,0.01599,60.25308,45.300655,4,2023-03-31,1,0,0.0,8.13,0.01599
002091,2023-05-16,8.26,8.28,8.16,8.18,5888832,48274965.74,12868085.17,13313758.09,-0.009685,-0.009685,59.669515,44.861908,4,2023-03-31,1,0,0.0,8.26,-0.009685
002091,2023-05-17,8.19,8.23,8.17,8.19,4317961,35361900.4,12883816.33,13330034.07,0.001222,0.001222,59.742461,44.916751,4,2023-03-31,1,0,0.0,8.18,0.001222
002091,2023-05-18,8.22,8.22,8.1,8.12,6285385,51194638.51,12773698.24,13216102.16,-0.008547,-0.008547,59.231842,44.532847,4,2023-03-31,1,0,0.0,8.19,-0.008547
002091,2023-05-19,8.14,8.15,8.09,8.12,4904783,39792604.82,12773698.24,13216102.16,0.0,0.0,59.231842,44.532847,4,2023-03-31,1,0,0.0,8.12,0.0
002091,2023-05-22,8.13,8.14,8.08,8.1,4405440,35688329.34,12742235.93,13183550.18,-0.002463,-0.002463,59.085951,44.42316,4,2023-03-31,1,0,0.0,8.12,-0.002463
002091,2023-05-23,8.11,8.15,8.08,8.09,4397053,35657133.57,12726504.78,13167274.19,-0.001235,-0.001235,59.013005,44.368317,4,2023-03-31,1,0,0.0,8.1,-0.001235
002091,2023-05-24,8.06,8.11,8.04,8.08,5010445,40464967.15,12710773.62,13150998.21,-0.001236,-0.001236,58.940059,44.313474,4,2023-03-31,1,0,0.0,8.09,-0.001236
