Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600858,2023-04-03,5.27,5.32,5.24,5.27,3966200,20898730.0,2599912.76,2740750.92,-0.007533,-0.007533,36.718179,32.470112,1,2021-03-29,1,0,0.0,5.31,-0.007533
600858,2023-04-04,5.25,5.27,5.12,5.16,6130400,31829735.0,2545645.13,2683543.6,-0.020873,-0.020873,35.951765,31.792368,1,2021-03-29,1,0,0.0,5.27,-0.020873
600858,2023-04-06,5.15,5.22,5.05,5.07,5145800,26183876.0,2501244.34,2636737.61,-0.017442,-0.017442,35.324699,31.23785,1,2021-03-29,1,0,0.0,5.16,-0.017442
600858,2023-04-07,5.05,5.1,5.03,5.09,3218100,16339874.0,2511111.18,2647138.94,0.003945,0.003945,35.464047,31.361076,1,2021-03-29,1,0,0.0,5.07,0.003945
600858,2023-04-10,5.07,5.09,4.97,5.0,6794700,33999143.0,2466710.4,2600332.95,-0.017682,-0.017682,34.836981,30.806558,1,2021-03-29,1,0,0.0,5.09,-0.017682
600858,2023-04-11,5.01,5.02,4.96,5.02,4502200,22461221.0,2476577.24,2610734.28,0.004,0.004,34.976329,30.929784,1,2021-03-29,1,0,0.0,5.0,0.004
600858,2023-04-12,5.02,5.04,4.97,5.01,4742800,23735211.0,2471643.82,2605533.61,-0.001992,-0.001992,34.906655,30.868171,1,2021-03-29,1,0,0.0,5.02,-0.001992
600858,2023-04-13,5.01,5.08,4.98,5.08,5669603,28505011.0,2506177.76,2641938.27,0.013972,0.013972,35.394373,31.299463,1,2021-03-29,1,0,0.0,5.01,0.013972
600858,2023-04-14,5.07,5.09,5.01,5.04,4393500,22143639.0,2486444.08,2621135.61,-0.007874,-0.007874,35.115677,31.053011,1,2021-03-29,1,0,0.0,5.08,-0.007874
600858,2023-04-17,5.12,5.54,5.09,5.32,20995703,112271266.0,2624579.86,2766754.25,0.055556,0.055556,37.066548,32.778178,1,2021-03-29,1,0,0.0,5.04,0.055556
600858,2023-04-18,5.29,5.39,5.19,5.29,12255585,64883426.0,2609779.6,2751152.26,-0.005639,-0.005639,36.857526,32.593339,1,2021-03-29,1,0,0.0,5.32,-0.005639
600858,2023-04-19,5.3,5.3,5.15,5.17,8379802,43616994.0,2550578.55,2688744.27,-0.022684,-0.022684,36.021438,31.853982,1,2021-03-29,1,0,0.0,5.29,-0.022684
600858,2023-04-20,5.16,5.22,5.06,5.19,6055400,31099135.0,2560445.39,2699145.6,0.003868,0.003868,36.160786,31.977208,1,2021-03-29,1,0,0.0,5.17,0.003868
600858,2023-04-21,5.19,5.3,5.13,5.25,7748900,40479576.0,2590045.91,2730349.59,0.011561,0.011561,36.57883,32.346887,1,2021-03-29,1,0,0.0,5.19,0.011561
600858,2023-04-24,5.25,5.27,5.04,5.1,6678000,34066872.0,2516044.6,2652339.6,-0.028571,-0.028571,35.533721,31.42269,1,2021-03-29,1,0,0.0,5.25,-0.028571
600858,2023-04-25,5.1,5.14,5.02,5.06,4588360,23200228.0,2496310.92,2631536.94,-0.007843,-0.007843,35.255025,31.176238,1,2021-03-29,1,0,0.0,5.1,-0.007843
600858,2023-04-26,5.05,5.21,5.03,5.2,4702401,24175916.0,2565378.81,2704346.26,0.027668,0.027668,36.23046,32.038822,1,2021-03-29,1,0,0.0,5.06,0.027668
600858,2023-04-27,5.18,5.24,5.14,5.19,3003500,15557490.0,2560445.39,2699145.6,-0.001923,-0.001923,36.160786,31.977209,1,2021-03-29,1,0,0.0,5.2,-0.001923
600858,2023-04-28,5.2,5.4,5.18,5.4,8388048,44729323.0,2664047.23,2808359.58,0.040462,0.040462,37.623939,33.271085,1,2021-03-29,1,0,0.0,5.19,0.040462
600858,2023-05-04,5.7,5.84,5.6,5.73,29928701,171397494.0,2826850.11,2979981.55,0.061111,0.061111,39.92318,35.304318,1,2021-03-29,1,0,0.0,5.4,0.061111
600858,2023-05-05,5.82,5.85,5.7,5.8,17924935,103566176.0,2861384.06,3016386.22,0.012216,0.012216,40.410898,35.73561,1,2021-03-29,1,0,0.0,5.73,0.012216
600858,2023-05-08,5.8,5.85,5.7,5.78,10612810,61166864.0,2851517.22,3005984.88,-0.003448,-0.003448,40.27155,35.612384,1,2021-03-29,1,0,0.0,5.8,-0.003448
600858,2023-05-09,5.79,5.89,5.74,5.81,8631200,50263761.0,2866317.48,3021586.88,0.00519,0.00519,40.480572,35.797223,1,2021-03-29,1,0,0.0,5.78,0.00519
600858,2023-05-10,5.76,5.93,5.75,5.88,9721139,56714636.0,2900851.42,3057991.54,0.012048,0.012048,40.96829,36.228515,1,2021-03-29,1,0,0.0,5.81,0.012048
600858,2023-05-11,5.86,6.17,5.86,6.11,15505937,93983861.0,3014320.1,3177606.86,0.039116,0.039116,42.570791,37.645617,1,2021-03-29,1,0,0.0,5.88,0.039116
600858,2023-05-12,6.1,6.5,6.03,6.4,25163300,158809829.0,3157389.31,3328426.17,0.047463,0.047463,44.591336,39.432398,1,2021-03-29,1,0,0.0,6.11,0.047463
600858,2023-05-15,6.33,6.39,6.13,6.27,14107635,87905619.0,3093254.84,3260817.51,-0.020313,-0.020313,43.685574,38.631427,1,2021-03-29,1,0,0.0,6.4,-0.020313
600858,2023-05-16,6.27,6.44,6.25,6.34,11477316,72923499.0,3127788.78,3297222.17,0.011164,0.011164,44.173292,39.062719,1,2021-03-29,1,0,0.0,6.27,0.011164
