Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301010,2023-04-03,19.7,20.27,19.7,20.06,2152592,43158526.48,1016274.1,2166480.0,0.013643,0.013643,20.218884,20.059995,16,2022-08-08,1,0,0.0,19.79,0.013643
301010,2023-04-04,20.06,20.38,19.71,19.78,1858553,37066990.6,1002088.82,2136240.0,-0.013958,-0.013958,19.936666,19.779995,16,2022-08-08,1,0,0.0,20.06,-0.013958
301010,2023-04-06,19.88,20.86,19.59,20.73,4066157,82792243.18,1050217.46,2238840.0,0.048028,0.048028,20.89419,20.729995,16,2022-08-08,1,0,0.0,19.78,0.048028
301010,2023-04-07,20.52,21.58,20.2,21.09,4753842,99233220.94,1068455.67,2277720.0,0.017366,0.017366,21.257041,21.089995,16,2022-08-08,1,0,0.0,20.73,0.017366
301010,2023-04-10,20.79,20.87,20.03,20.09,2264779,46261696.39,1017793.95,2169720.0,-0.047416,-0.047416,20.249121,20.089995,16,2022-08-08,1,0,0.0,21.09,-0.047416
301010,2023-04-11,20.09,21.38,19.85,20.86,4025038,83169705.76,1056803.48,2252880.0,0.038328,0.038328,21.02522,20.859995,16,2022-08-08,1,600,12516.0,20.09,0.038328
301010,2023-04-12,20.88,21.31,20.61,20.99,3454864,72263738.36,1063389.5,2266920.0,0.006232,0.006232,21.15625,20.989995,16,2022-08-08,1,0,0.0,20.86,0.006232
301010,2023-04-13,20.72,21.49,20.4,21.34,4848515,101326050.95,1081121.1,2304720.0,0.016675,0.016675,21.509022,21.339995,16,2022-08-08,1,0,0.0,20.99,0.016675
301010,2023-04-14,21.24,21.59,20.85,20.97,3410136,72113222.06,1062376.27,2264760.0,-0.017338,-0.017338,21.136091,20.969995,16,2022-08-08,1,200,4194.0,21.34,-0.017338
301010,2023-04-17,20.87,22.2,20.71,21.84,6531754,141050474.84,1106451.96,2358720.0,0.041488,0.041488,22.012982,21.839995,16,2022-08-08,1,0,0.0,20.97,0.041488
301010,2023-04-18,21.52,21.63,20.95,21.28,3183820,67704249.15,1078081.4,2298240.0,-0.025641,-0.025641,21.448547,21.279995,16,2022-08-08,1,0,0.0,21.84,-0.025641
301010,2023-04-19,21.12,22.48,20.86,21.85,6903740,149591572.61,1106958.58,2359800.0,0.026786,0.026786,22.023062,21.849995,16,2022-08-08,1,0,0.0,21.28,0.026786
301010,2023-04-20,21.55,22.85,21.3,22.21,8011492,176680104.99,1125196.8,2398680.0,0.016476,0.016476,22.385913,22.209995,16,2022-08-08,1,3600,79956.0,21.85,0.016476
301010,2023-04-21,21.94,22.96,21.52,22.5,8784514,195696481.21,1139888.7,2430000.0,0.013057,0.013057,22.67821,22.499995,16,2022-08-08,1,100,2250.0,22.21,0.013057
301010,2023-04-24,22.23,23.29,21.96,23.08,8944358,202366120.77,1169272.5,2492640.0,0.025778,0.025778,23.262804,23.079995,16,2022-08-08,1,0,0.0,22.5,0.025778
301010,2023-04-25,22.59,23.75,22.43,23.5,9487956,218720441.97,1190550.42,2538000.0,0.018198,0.018198,23.686131,23.499995,16,2022-08-08,1,0,0.0,23.08,0.018198
301010,2023-04-26,23.21,23.66,20.86,21.02,10386584,232844124.5,1064909.35,2270160.0,-0.105532,-0.105532,21.186488,21.019996,16,2022-08-08,1,200,4204.0,23.5,-0.105532
301010,2023-04-27,20.47,21.25,19.2,21.19,9375938,188177954.67,1073521.85,2288520.0,0.008088,0.008088,21.357834,21.189996,16,2022-08-08,1,0,0.0,21.02,0.008088
301010,2023-04-28,20.58,21.97,20.41,21.48,6911615,146924756.72,1088213.75,2319840.0,0.013686,0.013686,21.650131,21.479996,16,2022-08-08,1,0,0.0,21.19,0.013686
301010,2023-05-04,21.49,21.79,20.71,21.55,6576724,139877067.54,1091760.07,2327400.0,0.003259,0.003259,21.720685,21.549996,16,2022-08-08,1,0,0.0,21.48,0.003259
301010,2023-05-05,21.4,22.1,21.22,21.88,6893774,149497938.04,1108478.43,2363040.0,0.015313,0.015313,22.053299,21.879996,16,2022-08-08,1,500,10940.0,21.55,0.015313
301010,2023-05-08,21.63,22.35,21.41,22.08,7106100,155474324.04,1118610.78,2384640.0,0.009141,0.009141,22.254883,22.079996,16,2022-08-08,1,0,0.0,21.88,0.009141
