Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002781,2023-04-03,2.76,2.84,2.69,2.8,5930800,16546093.0,626980.03,630000.0,-0.007092,-0.007092,2.839499,2.799991,4,2022-06-30,3,0,0.0,2.82,-0.007092
002781,2023-04-04,2.8,2.85,2.66,2.67,10499295,28674294.15,597870.24,600750.0,-0.046429,-0.046429,2.707665,2.669991,4,2022-06-30,3,0,0.0,2.8,-0.046429
002781,2023-04-06,2.65,2.67,2.54,2.57,8831200,22887220.0,575478.1,578250.0,-0.037453,-0.037453,2.606254,2.569991,4,2022-06-30,3,0,0.0,2.67,-0.037453
002781,2023-04-07,2.53,2.7,2.53,2.7,5778287,15378364.81,604587.89,607500.0,0.050584,0.050584,2.738088,2.699991,4,2022-06-30,3,0,0.0,2.57,0.050584
002781,2023-04-10,2.78,2.84,2.75,2.8,12139400,34246146.0,626980.03,630000.0,0.037037,0.037037,2.839499,2.799991,4,2022-06-30,3,0,0.0,2.7,0.037037
002781,2023-04-11,2.66,2.71,2.66,2.66,4200300,11204917.0,595631.03,598500.0,-0.05,-0.05,2.697524,2.659991,4,2022-06-30,3,0,0.0,2.8,-0.05
002781,2023-04-12,2.53,2.7,2.53,2.61,7523000,19507033.0,584434.96,587250.0,-0.018797,-0.018797,2.646819,2.609991,4,2022-06-30,3,0,0.0,2.66,-0.018797
002781,2023-04-13,2.6,2.74,2.59,2.74,3920500,10657434.0,613544.74,616500.0,0.049808,0.049808,2.778653,2.739991,4,2022-06-30,3,0,0.0,2.61,0.049808
002781,2023-04-14,2.75,2.85,2.7,2.72,10928900,30222630.0,609066.31,612000.0,-0.007299,-0.007299,2.758371,2.719991,4,2022-06-30,3,0,0.0,2.74,-0.007299
002781,2023-04-17,2.63,2.71,2.58,2.61,6350500,16708435.0,584434.96,587250.0,-0.040441,-0.040441,2.646819,2.609991,4,2022-06-30,3,0,0.0,2.72,-0.040441
002781,2023-04-18,2.61,2.61,2.48,2.48,7221800,18085407.0,555325.17,558000.0,-0.049808,-0.049808,2.514985,2.479991,4,2022-06-30,3,0,0.0,2.61,-0.049808
002781,2023-04-19,2.36,2.43,2.36,2.36,11977800,28374930.0,528454.6,531000.0,-0.048387,-0.048387,2.393292,2.359991,4,2022-06-30,3,0,0.0,2.48,-0.048387
002781,2023-04-20,2.24,2.24,2.24,2.24,547000,1225280.0,501584.02,504000.0,-0.050847,-0.050847,2.271599,2.239991,4,2022-06-30,3,0,0.0,2.36,-0.050847
002781,2023-04-21,2.13,2.13,2.13,2.13,173600,369768.0,476952.67,479250.0,-0.049107,-0.049107,2.160047,2.129991,4,2022-06-30,3,0,0.0,2.24,-0.049107
002781,2023-04-24,2.02,2.02,2.02,2.02,133600,269872.0,452321.31,454500.0,-0.051643,-0.051643,2.048495,2.019991,4,2022-06-30,3,0,0.0,2.13,-0.051643
002781,2023-04-25,1.92,1.92,1.92,1.92,138100,265152.0,429929.16,432000.0,-0.049505,-0.049505,1.947084,1.919991,4,2022-06-30,3,0,0.0,2.02,-0.049505
002781,2023-04-26,1.82,1.82,1.82,1.82,114000,207480.0,407537.02,409500.0,-0.052083,-0.052083,1.845673,1.819991,4,2022-06-30,3,0,0.0,1.92,-0.052083
002781,2023-04-27,1.73,1.73,1.73,1.73,193200,334236.0,387384.09,389250.0,-0.049451,-0.049451,1.754403,1.729991,4,2022-06-30,3,0,0.0,1.82,-0.049451
002781,2023-04-28,1.64,1.64,1.64,1.64,438200,718648.0,367231.16,369000.0,-0.052023,-0.052023,1.663133,1.639991,4,2022-06-30,3,0,0.0,1.73,-0.052023
