Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300187,2023-04-03,5.64,6.06,5.64,6.0,9832100,58026414.99,3869219.95,3873732.99,0.052632,0.052632,57.887498,53.999669,16,2022-11-18,1,100,600.0,5.7,0.052632
300187,2023-04-04,5.98,6.12,5.95,6.05,6603403,39803182.15,3901463.45,3906014.1,0.008333,0.008333,58.369894,54.449666,16,2022-11-18,1,0,0.0,6.0,0.008333
300187,2023-04-06,6.02,6.12,5.87,5.89,6249001,37132553.87,3798284.25,3802714.55,-0.026446,-0.026446,56.826227,53.009675,16,2022-11-18,1,0,0.0,6.05,-0.026446
300187,2023-04-07,5.87,6.0,5.85,5.97,2995200,17805818.0,3849873.85,3854364.33,0.013582,0.013582,57.59806,53.729671,16,2022-11-18,1,7200,42984.0,5.89,0.013582
300187,2023-04-10,5.94,6.0,5.84,5.84,3032000,17913394.0,3766040.75,3770433.44,-0.021776,-0.021776,56.343831,52.559678,16,2022-11-18,1,0,0.0,5.97,-0.021776
300187,2023-04-11,5.86,5.91,5.82,5.89,2506900,14696696.0,3798284.25,3802714.55,0.008562,0.008562,56.826227,53.009675,16,2022-11-18,1,500,2945.0,5.84,0.008562
300187,2023-04-12,5.91,6.07,5.89,6.06,5944500,35606798.0,3907912.15,3912470.32,0.028862,0.028862,58.466373,54.539666,16,2022-11-18,1,1900,11514.0,5.89,0.028862
300187,2023-04-13,6.05,6.07,6.01,6.03,3025012,18256447.36,3888566.05,3893101.65,-0.00495,-0.00495,58.176936,54.269668,16,2022-11-18,1,0,0.0,6.06,-0.00495
300187,2023-04-14,6.06,6.07,5.94,5.94,4100600,24523537.0,3830527.75,3834995.66,-0.014925,-0.014925,57.308624,53.459673,16,2022-11-18,1,14400,85536.0,6.03,-0.014925
300187,2023-04-17,5.96,5.98,5.88,5.91,2519700,14895550.0,3811181.65,3815627.0,-0.005051,-0.005051,57.019187,53.189675,16,2022-11-18,1,0,0.0,5.94,-0.005051
300187,2023-04-18,5.92,5.95,5.84,5.87,1898634,11136515.56,3785386.85,3789802.11,-0.006768,-0.006768,56.63327,52.829677,16,2022-11-18,1,0,0.0,5.91,-0.006768
300187,2023-04-19,5.85,5.9,5.8,5.82,2906303,17000010.46,3753143.35,3757521.0,-0.008518,-0.008518,56.150874,52.37968,16,2022-11-18,1,0,0.0,5.87,-0.008518
300187,2023-04-20,5.82,5.84,5.66,5.84,5586448,31923854.12,3766040.75,3770433.44,0.003436,0.003436,56.343832,52.559679,16,2022-11-18,1,1000,5840.0,5.82,0.003436
300187,2023-04-21,5.79,5.79,5.6,5.73,5287103,29990650.95,3695105.05,3699415.01,-0.018836,-0.018836,55.282561,51.569685,16,2022-11-18,1,0,0.0,5.84,-0.018836
300187,2023-04-24,5.63,5.78,5.58,5.78,3611150,20533659.0,3724398.16,3731696.11,0.008726,0.008726,55.764957,52.019682,16,2022-12-31,1,0,0.0,5.73,0.008726
300187,2023-04-25,5.71,5.77,5.6,5.77,3856151,21950862.87,3717954.56,3725239.89,-0.00173,-0.00173,55.668478,51.929683,16,2022-12-31,1,0,0.0,5.78,-0.00173
300187,2023-04-26,5.67,5.75,5.65,5.74,3477891,19821360.43,3698623.78,3705871.23,-0.005199,-0.005199,55.379041,51.659685,16,2022-12-31,1,0,0.0,5.77,-0.005199
300187,2023-04-27,5.71,5.74,5.67,5.69,2261400,12890958.0,3666405.8,3673590.12,-0.008711,-0.008711,54.896645,51.209688,16,2022-12-31,1,0,0.0,5.74,-0.008711
300187,2023-04-28,5.69,5.79,5.67,5.77,2557064,14711592.64,3717954.56,3725239.89,0.01406,0.01406,55.668478,51.929684,16,2022-12-31,1,0,0.0,5.69,0.01406
300187,2023-05-04,5.78,5.92,5.73,5.88,4355812,25575530.08,3788834.11,3796258.33,0.019064,0.019064,56.729749,52.919678,16,2022-12-31,1,0,0.0,5.77,0.019064
300187,2023-05-05,5.88,5.91,5.8,5.84,2684215,15672701.26,3763059.73,3770433.44,-0.006803,-0.006803,56.343832,52.55968,16,2022-12-31,1,0,0.0,5.88,-0.006803
300187,2023-05-08,5.86,5.88,5.83,5.84,2587455,15126307.79,3763059.73,3770433.44,0.0,0.0,56.343832,52.55968,16,2022-12-31,1,0,0.0,5.84,0.0
300187,2023-05-09,5.83,5.85,5.73,5.73,4206716,24326615.32,3692180.18,3699415.01,-0.018836,-0.018836,55.282561,51.569686,16,2022-12-31,1,0,0.0,5.84,-0.018836
300187,2023-05-10,5.78,5.85,5.73,5.84,2878945,16701454.35,3763059.73,3770433.44,0.019197,0.019197,56.343832,52.55968,16,2022-12-31,1,0,0.0,5.73,0.019197
300187,2023-05-11,5.89,6.35,5.89,6.13,19070445,117813981.4,3949924.0,3957663.87,0.049658,0.049658,59.141728,55.169664,16,2022-12-31,1,0,0.0,5.84,0.049658
300187,2023-05-12,6.07,6.13,5.92,6.01,11330183,67946785.53,3872600.85,3880189.21,-0.019576,-0.019576,57.983978,54.089671,16,2022-12-31,1,0,0.0,6.13,-0.019576
300187,2023-05-15,5.98,6.11,5.93,6.1,7029100,42307583.0,3930593.21,3938295.21,0.014975,0.014975,58.85229,54.899666,16,2022-12-31,1,0,0.0,6.01,0.014975
