Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002350,2023-04-03,7.75,7.8,7.67,7.77,12375835,95816066.47,4112014.54,4214207.22,0.003876,0.003876,38.100611,33.462033,4,2022-11-29,1,0,0.0,7.74,0.003876
002350,2023-04-04,7.77,7.77,7.4,7.4,24184775,181726181.59,3916204.32,4013530.68,-0.047619,-0.047619,36.286296,31.868603,4,2022-11-29,1,0,0.0,7.77,-0.047619
002350,2023-04-06,7.45,7.47,7.35,7.44,10464894,77640124.56,3937372.99,4035225.44,0.005405,0.005405,36.482438,32.040866,4,2022-11-29,1,0,0.0,7.4,0.005405
002350,2023-04-07,7.42,7.48,7.41,7.45,7966069,59330247.97,3942665.16,4040649.13,0.001344,0.001344,36.531474,32.083932,4,2022-11-29,1,0,0.0,7.44,0.001344
002350,2023-04-10,7.47,7.5,7.3,7.36,10808192,79943116.05,3895035.65,3991835.92,-0.012081,-0.012081,36.090154,31.696341,4,2022-11-29,1,0,0.0,7.45,-0.012081
002350,2023-04-11,7.36,7.4,7.27,7.37,7234500,53166378.27,3900327.82,3997259.61,0.001359,0.001359,36.13919,31.739407,4,2022-11-29,1,0,0.0,7.36,0.001359
002350,2023-04-12,7.37,7.39,7.25,7.29,8483352,61897273.68,3857990.47,3953870.09,-0.010855,-0.010855,35.746906,31.394882,4,2022-11-29,1,0,0.0,7.37,-0.010855
002350,2023-04-13,7.29,7.41,7.26,7.27,9231009,67649685.89,3847406.14,3943022.71,-0.002743,-0.002743,35.648835,31.308751,4,2022-11-29,1,0,0.0,7.29,-0.002743
002350,2023-04-14,7.27,7.31,7.21,7.26,7864040,57115329.2,3842113.97,3937599.02,-0.001376,-0.001376,35.599799,31.265685,4,2022-11-29,1,0,0.0,7.27,-0.001376
002350,2023-04-17,7.28,7.39,7.23,7.3,7451313,54537722.1,3863282.64,3959293.78,0.00551,0.00551,35.795941,31.437948,4,2022-11-29,1,0,0.0,7.26,0.00551
002350,2023-04-18,7.32,7.32,7.2,7.24,7723261,55899533.43,3831529.63,3926751.64,-0.008219,-0.008219,35.501728,31.179554,4,2022-11-29,1,0,0.0,7.3,-0.008219
002350,2023-04-19,7.27,7.35,7.17,7.28,7906756,57379082.77,3852698.3,3948446.4,0.005525,0.005525,35.69787,31.351817,4,2022-11-29,1,0,0.0,7.24,0.005525
002350,2023-04-20,7.26,7.26,7.05,7.17,11288418,80395656.17,3794484.46,3888785.81,-0.01511,-0.01511,35.158479,30.878094,4,2022-11-29,1,0,0.0,7.28,-0.01511
002350,2023-04-21,7.16,7.21,6.98,6.98,9461703,66925444.45,3693933.26,3785735.7,-0.026499,-0.026499,34.226804,30.059846,4,2022-11-29,1,0,0.0,7.17,-0.026499
002350,2023-04-24,6.98,7.01,6.9,6.97,5979868,41610605.0,3688641.1,3780312.01,-0.001433,-0.001433,34.177768,30.01678,4,2022-11-29,1,0,0.0,6.98,-0.001433
002350,2023-04-25,6.97,6.99,6.7,6.82,12056813,81858615.0,3609258.58,3698956.66,-0.021521,-0.021521,33.442235,29.370795,4,2022-11-29,1,0,0.0,6.97,-0.021521
002350,2023-04-26,6.73,7.06,6.73,7.02,10872066,75943830.06,3715101.94,3807430.46,0.029326,0.029326,34.422946,30.232109,4,2022-11-29,1,0,0.0,6.82,0.029326
002350,2023-04-27,7.05,7.14,6.92,7.08,8365210,59014173.38,3746854.94,3839972.6,0.008547,0.008547,34.717159,30.490503,4,2022-11-29,1,0,0.0,7.02,0.008547
002350,2023-04-28,7.1,7.5,7.04,7.5,19808248,144720747.79,3969126.0,4067767.58,0.059322,0.059322,36.776651,32.299262,4,2022-11-29,1,0,0.0,7.08,0.059322
002350,2023-05-04,7.65,7.79,7.2,7.25,29310330,218872168.72,3836821.8,3932175.33,-0.033333,-0.033333,35.550763,31.22262,4,2022-11-29,1,0,0.0,7.5,-0.033333
002350,2023-05-05,7.2,7.23,6.9,7.0,16023411,112549740.85,3704517.6,3796583.08,-0.034483,-0.034483,34.324875,30.145978,4,2022-11-29,1,0,0.0,7.25,-0.034483
002350,2023-05-08,7.07,7.41,7.07,7.23,16247332,117691861.47,3826237.46,3921327.95,0.032857,0.032857,35.452692,31.136489,4,2022-11-29,1,0,0.0,7.0,0.032857
002350,2023-05-09,7.28,7.31,7.0,7.0,12591554,88937291.64,3704517.6,3796583.08,-0.031812,-0.031812,34.324875,30.145978,4,2022-11-29,1,0,0.0,7.23,-0.031812
002350,2023-05-10,6.99,7.24,6.96,7.21,12737420,91104671.58,3815653.13,3910480.57,0.03,0.03,35.354621,31.050357,4,2022-11-29,1,0,0.0,7.0,0.03
002350,2023-05-11,7.25,7.51,7.24,7.36,17698714,130686092.51,3895035.65,3991835.92,0.020804,0.020804,36.090154,31.696342,4,2022-11-29,1,0,0.0,7.21,0.020804
002350,2023-05-12,7.34,7.34,7.17,7.18,8458509,61288706.9,3799776.62,3894209.5,-0.024457,-0.024457,35.207514,30.92116,4,2022-11-29,1,0,0.0,7.36,-0.024457
002350,2023-05-15,7.25,7.49,7.21,7.48,19498719,144627916.01,3958541.66,4056920.2,0.041783,0.041783,36.67858,32.21313,4,2022-11-29,1,0,0.0,7.18,0.041783
002350,2023-05-16,7.5,7.74,7.49,7.56,30258705,230387427.84,4000879.01,4100309.72,0.010695,0.010695,37.070864,32.557655,4,2022-11-29,1,0,0.0,7.48,0.010695
002350,2023-05-17,7.56,7.75,7.44,7.71,23547462,179331335.85,4080261.53,4181665.07,0.019841,0.019841,37.806397,33.20364,4,2022-11-29,1,0,0.0,7.56,0.019841
002350,2023-05-18,7.72,7.72,7.54,7.62,14715485,111732717.34,4032632.02,4132851.86,-0.011673,-0.011673,37.365077,32.816049,4,2022-11-29,1,0,0.0,7.71,-0.011673
002350,2023-05-19,7.61,7.64,7.44,7.6,9838699,74361100.18,4022047.68,4122004.48,-0.002625,-0.002625,37.267006,32.729918,4,2022-11-29,1,0,0.0,7.62,-0.002625
002350,2023-05-22,7.6,7.77,7.5,7.67,16618005,127740840.95,4059092.86,4159970.31,0.009211,0.009211,37.610255,33.031378,4,2022-11-29,1,0,0.0,7.6,0.009211
002350,2023-05-23,7.61,7.68,7.5,7.5,10980159,82956427.68,3969126.0,4067767.58,-0.022164,-0.022164,36.776651,32.299261,4,2022-11-29,1,0,0.0,7.67,-0.022164
002350,2023-05-24,7.45,7.61,7.38,7.51,9163231,69179691.74,3974418.17,4073191.27,0.001333,0.001333,36.825687,32.342327,4,2022-11-29,1,0,0.0,7.5,0.001333
002350,2023-05-25,7.46,7.69,7.45,7.65,14101667,107558192.36,4048508.52,4149122.93,0.018642,0.018642,37.512184,32.945247,4,2022-11-29,1,0,0.0,7.51,0.018642
002350,2023-05-26,7.65,7.67,7.42,7.51,11780804,88197747.91,3974418.17,4073191.27,-0.018301,-0.018301,36.825687,32.342327,4,2022-11-29,1,0,0.0,7.65,-0.018301
002350,2023-05-29,7.47,7.53,7.27,7.32,12335408,90697012.22,3873866.98,3970141.16,-0.0253,-0.0253,35.894012,31.524079,4,2022-11-29,1,0,0.0,7.51,-0.0253
002350,2023-05-30,7.25,7.35,7.15,7.27,8947700,64667014.85,3847406.14,3943022.71,-0.006831,-0.006831,35.648834,31.308751,4,2022-11-29,1,0,0.0,7.32,-0.006831
002350,2023-05-31,7.22,7.24,7.08,7.08,7690927,54891110.7,3746854.94,3839972.6,-0.026135,-0.026135,34.717159,30.490503,4,2022-11-29,1,0,0.0,7.27,-0.026135
002350,2023-06-01,7.08,7.22,7.08,7.15,6733231,48243333.0,3783900.12,3877938.43,0.009887,0.009887,35.060408,30.791963,4,2022-11-29,1,0,0.0,7.08,0.009887
002350,2023-06-02,7.14,7.27,7.13,7.18,6358962,45715345.58,3799776.62,3894209.5,0.004196,0.004196,35.207515,30.92116,4,2022-11-29,1,0,0.0,7.15,0.004196
