Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600121,2023-04-03,4.81,4.86,4.81,4.82,9307940,44898660.0,5872746.02,5872746.02,0.002079,0.002079,23.892473,21.551079,1,2019-07-22,1,0,0.0,4.81,0.002079
600121,2023-04-04,4.8,4.88,4.76,4.8,12009523,57776843.0,5848377.78,5848377.78,-0.004149,-0.004149,23.793334,21.461655,1,2019-07-22,1,0,0.0,4.82,-0.004149
600121,2023-04-06,4.8,4.81,4.73,4.74,9517202,45211195.0,5775273.06,5775273.06,-0.0125,-0.0125,23.495917,21.193384,1,2019-07-22,1,0,0.0,4.8,-0.0125
600121,2023-04-07,4.74,4.77,4.74,4.76,6070254,28825817.0,5799641.3,5799641.3,0.004219,0.004219,23.595056,21.282808,1,2019-07-22,1,0,0.0,4.74,0.004219
600121,2023-04-10,4.74,4.75,4.7,4.71,8841920,41664134.0,5738720.7,5738720.7,-0.010504,-0.010504,23.347209,21.059249,1,2019-07-22,1,0,0.0,4.76,-0.010504
600121,2023-04-11,4.71,4.73,4.69,4.72,6944170,32703957.0,5750904.82,5750904.82,0.002123,0.002123,23.396778,21.103961,1,2019-07-22,1,0,0.0,4.71,0.002123
600121,2023-04-12,4.73,4.79,4.72,4.75,7648340,36380949.0,5787457.18,5787457.18,0.006356,0.006356,23.545486,21.238096,1,2019-07-22,1,0,0.0,4.72,0.006356
600121,2023-04-13,4.75,4.78,4.72,4.72,8055029,38206470.0,5750904.82,5750904.82,-0.006316,-0.006316,23.396778,21.103961,1,2019-07-22,1,0,0.0,4.75,-0.006316
600121,2023-04-14,4.73,4.75,4.69,4.72,9602321,45225101.0,5750904.82,5750904.82,0.0,0.0,23.396778,21.103961,1,2019-07-22,1,0,0.0,4.72,0.0
600121,2023-04-17,4.71,4.76,4.68,4.75,12327793,58329196.0,5787457.18,5787457.18,0.006356,0.006356,23.545486,21.238096,1,2019-07-22,1,0,0.0,4.72,0.006356
600121,2023-04-18,4.75,4.82,4.74,4.82,17000640,81612752.0,5872746.02,5872746.02,0.014737,0.014737,23.892472,21.551078,1,2019-07-22,1,0,0.0,4.75,0.014737
600121,2023-04-19,4.8,4.81,4.74,4.75,12787998,61048620.0,5787457.18,5787457.18,-0.014523,-0.014523,23.545486,21.238096,1,2019-07-22,1,0,0.0,4.82,-0.014523
600121,2023-04-20,4.73,4.73,4.65,4.67,10719368,50111387.0,5689984.22,5689984.22,-0.016842,-0.016842,23.14893,20.880402,1,2019-07-22,1,0,0.0,4.75,-0.016842
600121,2023-04-21,4.66,4.69,4.55,4.56,12127824,55902150.0,5555958.89,5555958.89,-0.023555,-0.023555,22.603666,20.388572,1,2019-07-22,1,0,0.0,4.67,-0.023555
600121,2023-04-24,4.54,4.56,4.44,4.44,11298212,50703676.0,5409749.45,5409749.45,-0.026316,-0.026316,22.008833,19.852031,1,2019-07-22,1,0,0.0,4.56,-0.026316
600121,2023-04-25,4.46,4.48,4.3,4.36,12562607,54719424.0,5312276.49,5312276.49,-0.018018,-0.018018,21.612277,19.494337,1,2019-07-22,1,0,0.0,4.44,-0.018018
600121,2023-04-26,4.33,4.47,4.32,4.44,11363140,50076338.0,5409749.45,5409749.45,0.018349,0.018349,22.008833,19.852031,1,2019-07-22,1,0,0.0,4.36,0.018349
600121,2023-04-27,4.5,4.58,4.47,4.47,11592703,52242964.0,5446301.81,5446301.81,0.006757,0.006757,22.157541,19.986166,1,2019-07-22,1,0,0.0,4.44,0.006757
600121,2023-04-28,4.46,4.52,4.42,4.51,8291316,37189834.0,5495038.29,5495038.29,0.008949,0.008949,22.355819,20.165013,1,2019-07-22,1,0,0.0,4.47,0.008949
600121,2023-05-04,4.51,4.58,4.45,4.57,10978160,49814635.0,5568143.01,5568143.01,0.013304,0.013304,22.653236,20.433284,1,2019-07-22,1,0,0.0,4.51,0.013304
600121,2023-05-05,4.55,4.59,4.49,4.54,9095738,41268967.0,5531590.65,5531590.65,-0.006565,-0.006565,22.504528,20.299149,1,2019-07-22,1,0,0.0,4.57,-0.006565
600121,2023-05-08,4.57,4.62,4.55,4.6,10748597,49341415.0,5604695.37,5604695.37,0.013216,0.013216,22.801945,20.56742,1,2019-07-22,1,0,0.0,4.54,0.013216
600121,2023-05-09,4.61,4.65,4.56,4.56,13666116,62975573.0,5555958.89,5555958.89,-0.008696,-0.008696,22.603667,20.388573,1,2019-07-22,1,0,0.0,4.6,-0.008696
600121,2023-05-10,4.55,4.58,4.53,4.56,8266087,37680885.0,5555958.89,5555958.89,0.0,0.0,22.603667,20.388573,1,2019-07-22,1,0,0.0,4.56,0.0
600121,2023-05-11,4.56,4.65,4.53,4.63,10688361,49192018.0,5641247.74,5641247.74,0.015351,0.015351,22.950653,20.701555,1,2019-07-22,1,0,0.0,4.56,0.015351
600121,2023-05-12,4.61,4.67,4.6,4.63,8869710,41074624.0,5641247.74,5641247.74,0.0,0.0,22.950653,20.701555,1,2019-07-22,1,0,0.0,4.63,0.0
600121,2023-05-15,4.68,4.69,4.61,4.66,9072040,42114989.0,5677800.1,5677800.1,0.006479,0.006479,23.099361,20.83569,1,2019-07-22,1,0,0.0,4.63,0.006479
600121,2023-05-16,4.68,4.75,4.65,4.69,11808922,55438264.0,5714352.46,5714352.46,0.006438,0.006438,23.248069,20.969825,1,2019-07-22,1,0,0.0,4.66,0.006438
600121,2023-05-17,4.66,4.69,4.61,4.68,8171540,38039464.0,5702168.34,5702168.34,-0.002132,-0.002132,23.1985,20.925113,1,2019-07-22,1,0,0.0,4.69,-0.002132
600121,2023-05-18,4.7,4.73,4.68,4.7,8954640,42138336.0,5726536.58,5726536.58,0.004274,0.004274,23.297639,21.014537,1,2019-07-22,1,0,0.0,4.68,0.004274
600121,2023-05-19,4.67,4.69,4.63,4.68,6988550,32671936.0,5702168.34,5702168.34,-0.004255,-0.004255,23.1985,20.925113,1,2019-07-22,1,0,0.0,4.7,-0.004255
600121,2023-05-22,4.68,4.71,4.66,4.69,9720515,45573860.0,5714352.46,5714352.46,0.002137,0.002137,23.248069,20.969825,1,2019-07-22,1,0,0.0,4.68,0.002137
600121,2023-05-23,4.71,4.72,4.59,4.6,9045364,42129056.0,5604695.37,5604695.37,-0.01919,-0.01919,22.801944,20.567419,1,2019-07-22,1,0,0.0,4.69,-0.01919
600121,2023-05-24,4.59,4.61,4.5,4.53,8756206,39925641.0,5519406.53,5519406.53,-0.015217,-0.015217,22.454958,20.254437,1,2019-07-22,1,0,0.0,4.6,-0.015217
600121,2023-05-25,4.54,4.54,4.44,4.51,10257920,46092499.0,5495038.29,5495038.29,-0.004415,-0.004415,22.355819,20.165013,1,2019-07-22,1,0,0.0,4.53,-0.004415
