,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中信证券,600030,2021-04-28,22.76,22.88,22.88,22.59,485169,23.76550059987739,23.3497115782697,-0.41578902160769,-0.4018883125688111,-0.02780141807775782,4.429999999999989,20.54176072234768,44.01805869074509,19.56919088941572,12.64168880517271,23.07394865704362,23.28839871850879,23.57389394958019,25.00831422033137,41.66666666666667,37.30771234135993,17.39663388971825,23.88967471768822,4.410552233778319,23.611,24.44866341689249,22.77333658310751,75.42372881355939,81.41025641025645,29.02495340175464,33.47167135151759,35.85232830611924,0.06088367840306125,0.2097632253197025,0.07237562237889175,0.2162294843863848,0.09190591302360919,0.256345730851524,-1.350962920379416,-2.274426054458084,-3.429355281207133,57.01769658818353,120.9251101321581,95.74468085106392,-1.196261682243013,-35.34443376379486,-10.28262952122474,22.97666666666666,24.34333333333333,25.71,21.41666666666666,21.22333333333333,21.03,-1.802575107296144,-2.532243333883475,-0.4200000000000017,-0.6766666666666664,1,1
1,中信证券,600030,2021-04-29,23.0,23.79,23.96,22.92,1592565,23.76731537025684,23.4174482585359,-0.3498671117209398,-0.3914840723992369,0.08323392135659424,15.12000000000003,13.16137566137565,10.97883597883598,20.88877428688118,12.50713532063045,23.31263243802908,23.37959895150719,23.5944754781916,24.96836949179591,41.66666666666667,38.55312786287615,37.23878156750447,28.3393770009603,55.03759070059282,23.606,24.43782488035581,22.7741751196442,12.40875912408771,23.07692307692306,61.99756963019015,51.8813813086678,44.42928901266154,0.2024030653358844,0.3264693544330854,0.1421776538473175,0.2740436940208527,0.1259931666476255,0.2835813253993772,2.432723358449952,1.460710097025259,0.4309510826546566,78.81790839183883,148.1042654028432,124.5762711864408,18.32142857142856,-19.21478601428411,-10.11480718129309,24.52333333333334,25.11666666666667,25.71,22.96333333333334,21.99666666666667,21.03,1.797175866495499,-2.466599856462949,0.4199999999999982,-0.5183333333333339,1,1
2,中信证券,600030,2021-04-30,23.6,23.85,24.08,23.53,1069396,23.77344015764522,23.48399468029961,-0.2894454773456125,-0.371076353388512,0.163261752085799,7.69999999999996,27.40259740259754,17.01298701298713,24.60014384686098,13.9662569809905,23.49175495868606,23.46512641486952,23.61881114693526,24.93170163960588,41.66666666666667,39.44271037824487,51.74893130141329,36.14256176777796,82.96167036868397,23.5905,24.38977532967782,22.79122467032219,15.43624161073806,19.23076923076906,63.34489741176007,52.8204397920216,44.93583033652823,0.1786692211132374,0.2820577953609049,0.1353295160267079,0.2562067195191152,0.1232434513706412,0.2742654368410699,2.419123962210147,1.619088197699186,0.7072733030718903,100.3816534210855,144.9411764705879,118.6721991701245,3.471454880294663,-15.65186771935526,-10.8037310499066,25.05000000000001,25.38,25.71,23.49000000000001,22.26000000000001,21.03,1.145038167938945,-1.704682691688166,0.2700000000000031,-0.361666666666667,1,1
3,中信证券,600030,2021-05-06,24.12,24.0,24.39,23.83,981386,23.79022236819002,23.56338011409967,-0.2268422540903536,-0.3422295335288804,0.2307745588770534,7.840000000000032,30.86734693877541,16.07142857142853,27.85891504041474,15.86429797950263,23.66116997245737,23.56237615762052,23.65511484722714,24.9011540448647,50.0,42.45907884160348,60.61039864538662,44.29850739364751,93.23418114886485,23.584,24.3667455054587,22.80125449454131,21.66666666666669,21.66666666666669,66.86877373850078,55.20463149216241,46.21478529142122,0.1738910175943643,0.2600481628007539,0.1365520563578154,0.2473561595591888,0.1243583075635311,0.2690877103060252,2.622576966932725,2.033586055409914,1.387030908962894,118.8814811121768,137.0288248337024,131.6916488222697,3.317073170731668,-11.92267333650235,-11.60185151686462,25.55666666666667,25.87333333333333,26.19,23.75666666666667,22.27333333333333,20.79,2.651839178785291,-1.063392546581223,0.620000000000001,-0.1499999999999998,1,-1
4,中信证券,600030,2021-05-07,23.91,23.44,24.06,23.32,837558,23.76427997054632,23.54439855808433,-0.2198814124619837,-0.317759909315501,0.1957569937070347,10.35999999999998,20.27027027027033,17.08494208494212,23.97423600548747,16.57489229474812,23.58744664830492,23.54012594714406,23.63462771891979,24.85324735486914,41.66666666666667,42.23267536305011,56.14767317099851,48.24822931943118,71.94656087413318,23.5485,24.28627118118661,22.8107288188134,52.77777777777771,52.77777777777771,46.73884592933462,45.78208696568819,42.38011152029827,0.1449091813286369,0.3100401356672947,0.1251727183279975,0.2734098129292563,0.1191767114150506,0.2812090557099408,-0.04974770805200694,-0.2659291564727156,-0.8355367530407257,101.2969353508891,120.7100591715973,113.9886578449904,-14.01351351351351,-27.86475827858733,-14.24024691092092,24.62333333333333,25.40666666666667,26.19,22.82333333333333,21.80666666666666,20.79,-0.9716941275876655,0.03163053177822461,-0.2300000000000004,-0.03166666666666688,-1,1
5,中信证券,600030,2021-05-10,23.53,23.77,23.93,23.44,662676,23.76470367643178,23.57910647222521,-0.1855972042065694,-0.2913273682937148,0.2114603281742906,7.049999999999979,29.7872340425533,23.54609929078016,20.09125728208324,17.04501909466215,23.64829776553661,23.5819212294815,23.64752031711791,24.81773104815212,41.66666666666667,42.07095859265484,59.28363396585084,51.92669753490439,73.99750682774373,23.5345,24.24221611912063,22.82678388087938,34.44444444444449,34.44444444444449,56.08688044811279,51.14294650851581,45.17727237146971,0.1757576511071971,0.3133667797227452,0.1422416584673309,0.2781256618518181,0.1279610151060901,0.2832420117220265,0.6279545614901426,1.227908297253179,0.5818258753834581,99.76439987740152,116.9960474308296,115.3100775193797,-0.224513172966776,-35.10961043460497,-18.41434851214016,24.83666666666667,25.51333333333334,26.19,23.03666666666667,21.91333333333333,20.79,-1.040799333888426,0.4699639963893208,-0.25,0.06833333333333336,1,1
6,中信证券,600030,2021-05-11,23.53,23.87,24.08,23.27,680556,23.7725034041035,23.6238593226521,-0.1486440814514012,-0.262790710925252,0.2282932589477017,11.33999999999998,16.75485008818344,16.13756613756615,14.34343048868003,16.95631068904787,23.72219851035774,23.63429918775759,23.66870885834477,24.78665789903238,50.0,44.33639899475346,63.22612634760426,55.69317380580435,78.2920314312041,23.5285,24.22184505725581,22.8351549427442,35.37414965986395,28.88888888888885,58.72140327539688,52.68935809014192,46.00609054932119,0.1631313759226645,0.2778056497689546,0.1387215202617201,0.2632818566975,0.1267959728100031,0.2756069279002754,0.3503363228699651,1.617709663686686,1.056642382119974,107.8044728714669,117.045454545454,109.9637681159419,6.071428571428577,-30.72083868974466,-21.90043258661466,24.89,25.54,26.19,23.09,21.94,20.79,0.4206983592764048,0.5969266252906071,0.1000000000000014,0.1550000000000006,1,1
7,中信证券,600030,2021-05-12,23.75,23.94,23.99,23.65,570219,23.78491055935509,23.6724963499364,-0.1124142094186986,-0.2327154106239414,0.2406024024104855,5.319999999999997,29.8872180451128,34.3984962406015,14.00617181688639,17.44747305188378,23.79479900690516,23.68988115361985,23.69454610993099,24.75889862365426,58.33333333333334,48.33552309149057,67.15075089840286,59.51236617000384,82.4275203552009,23.5455,24.26249592599591,22.82850407400409,40.17857142857133,24.99999999999995,60.7018322170641,53.80588971774932,46.5958233686499,0.1476094799355538,0.2431713748074622,0.1329947269065768,0.2471750353060417,0.1244294739429196,0.2670399725710973,0.5389514943655093,1.792927503366184,1.386977236633111,122.4745685740044,127.8884462151388,115.2700186219737,2.300207039337514,-21.48313165040718,-23.75378943918601,25.13,25.66,26.19,23.33,22.06,20.79,1.440677966101694,0.367513707420758,0.3399999999999999,0.1416666666666675,1,-1
8,中信证券,600030,2021-05-13,23.74,23.63,23.95,23.55,556860,23.77343570310657,23.66595844994618,-0.1074772531603863,-0.2076677791312303,0.2003810519416881,5.979999999999983,25.25083612040144,32.27424749163882,12.14242006023377,18.37128195354737,23.73986600460344,23.67899367114351,23.68839886136613,24.72188555402626,58.33333333333334,51.19204030344565,64.02642652486114,61.01705295495627,70.04517366467087,23.562,24.27034425172184,22.85365574827816,67.85714285714293,42.22222222222229,48.36937279215094,48.29904366714455,44.35700040483817,0.1230078999462948,0.2543094790062189,0.1219118329976954,0.2524104490305384,0.1192449125286313,0.2688299737139683,-0.6098843322818217,0.4214328717639918,0.1660249390652994,107.5170838386469,124.9999999999994,105.1509769094136,-2.570621468926568,-24.62132068690134,-25.16468947999834,24.82999999999999,25.51,26.19,23.02999999999999,21.91,20.79,0.6388415672913057,0.4167870071145496,0.1499999999999986,0.1216666666666667,-1,1
9,中信证券,600030,2021-05-14,23.83,25.44,25.68,23.8,3326163,23.89688491028386,23.93888791918523,0.04200300890137498,-0.1577336215247093,0.3994732608521685,28.70000000000001,11.28919860627178,6.097560975609742,11.86541677830762,19.86216590936118,24.3065773364023,23.99917664002651,23.8552180174265,24.74543028995982,66.66666666666666,55.61336212150879,73.1190669586031,65.05105762283854,89.25508563013221,23.6655,24.75700740769481,22.5739925923052,9.958506224066324,7.766990291262085,78.69551198991066,68.70205820000851,56.95711336303122,0.4041732499552461,0.5135912325051828,0.2625858469145543,0.3822095782779937,0.1896930411732717,0.3330453914758864,5.933791380387261,7.337997960690548,7.574396109730949,158.2966515472341,161.7706237424541,140.9420289855069,39.6697566628043,14.03702913179651,-20.78963914423855,27.35666666666667,28.06333333333333,28.77,24.26666666666667,21.88333333333333,19.5,8.71794871794873,0.08128740519888551,2.040000000000003,0.3583333333333337,1,-1
