,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,同仁堂,600085,2021-05-25,36.26,37.7,38.53,35.6,449859,32.02788845759672,34.2298865124223,2.20199805482558,1.552079960066029,1.299836189519103,41.02,26.13359336908826,6.411506582155052,68.01034073426068,46.14395929845001,36.21668976576461,34.72487928016422,32.77788904658302,29.71106040748235,66.66666666666666,59.2864264610007,85.7151887995523,81.84384941102388,93.45786757660915,31.70550000000001,38.59025501226787,24.82074498773215,14.48516579406628,8.066083576287639,82.49427290775841,79.10390742951677,74.11246568288418,0.8202382506103061,0.994297205973876,0.6575016177361261,0.8311872815157378,0.4905178467102638,0.6618560618521506,3.363187717053575,12.8573566831313,20.46332046332047,231.2704561497219,205.541125541126,199.4928148774303,26.21936357481389,161.7207593831203,97.5749332906226,46.31333333333333,47.56666666666666,48.82000000000001,36.02333333333333,26.98666666666666,17.95,28.1876912614757,20.02636036952876,8.290000000000003,7.208333333333336,1,1
11,同仁堂,600085,2021-05-26,37.46,40.58,41.47,37.46,603443,32.66137820147844,35.20682704897271,2.545448847494271,1.750753737551677,1.589390219885187,56.13999999999997,24.33202707516923,4.684716779479878,68.47306256481176,50.50585666444488,37.67112651050974,35.78944668377072,33.52094723262273,30.06741908264686,75.0,63.77601890071479,88.00250840737458,83.89673574314078,96.21405373584216,32.27650000000001,40.10230959322892,24.45069040677109,13.81987577639753,6.78353658536586,88.9155406568006,84.10935081240763,78.2309752088896,1.163531875508587,1.308581004978229,0.8427098162581153,1.001921674722759,0.590079603097336,0.7542787259416441,9.027404621171412,18.03374054682956,27.70376586593935,293.5151297778607,265.4841802492816,246.8721668177697,59.30337078651683,243.7206922025219,125.6583497685434,51.43333333333334,53.06666666666666,54.7,38.20333333333333,26.60666666666667,15.01,40.51246537396121,20.1681654680757,11.7,7.86666666666667,1,1
12,同仁堂,600085,2021-05-27,41.05,43.6,44.64,40.69,695447,33.47164648285041,36.49808442605383,3.026437943203419,2.005890578682026,2.041094729042786,56.84000000000003,29.60942997888809,4.152005629838145,68.48819542166207,56.34889831888254,39.64741767367316,37.2095472867215,34.48085701999199,30.511110260265,75.0,66.9828706433677,89.28910054492681,85.69419067706946,96.47892028064155,33.03150000000001,42.13285738864207,23.93014261135794,10.82206035379812,6.860158311345641,92.41605301463856,87.52714779612705,81.45864259287164,1.47294322959049,1.593817504148525,1.024150664903273,1.170094868495863,0.6913262863016137,0.8486837790274091,13.52688452024478,22.47477703129755,34.68221484284501,323.2421813822681,280.6542056074773,270.988213961922,63.03371021775548,302.5973142976721,157.6759106642471,57.71333333333334,59.37666666666667,61.04000000000001,41.31333333333333,26.57666666666666,11.84,50.50051777701071,22.47001154892109,14.63,9.023333333333335,1,-1
13,同仁堂,600085,2021-05-28,44.2,43.0,44.69,42.34,480051,34.17745044708371,37.49837912973786,3.320928682654142,2.268898199476449,2.104060966355386,32.89999999999992,51.30699088145909,4.893617021276616,69.35621742144338,62.82496426786858,40.7649451157821,38.26235687095396,35.29220397046895,30.92058205501041,75.0,69.27347903097693,88.121525398328,86.5033022508223,91.35797169333941,33.76400000000001,43.60685238931759,23.92114761068243,17.49482401656313,13.17225253312547,85.94516195715313,83.62869045172859,79.02942544912925,1.227452691325408,1.428181253457105,0.9388047761613332,1.122586962787874,0.6625210243723798,0.838321954901267,8.906711692697337,16.8610576378666,30.53212076750862,248.7496667872768,239.7580645161296,251.7871986699917,6.113207547169806,301.7652971257408,183.2258518140305,58.33666666666667,59.68333333333333,61.02999999999999,41.99666666666667,27.00333333333334,12.01000000000001,50.13966480446928,26.22079861593747,14.36,10.085,-1,-1
14,同仁堂,600085,2021-05-31,43.31,42.18,43.5,41.95,348593,34.77023189544789,38.21862849439357,3.448396598945685,2.504797879370296,1.887197439150778,21.69999999999996,77.78801843317987,8.47926267281109,71.13198924533067,67.40240919184815,41.23663007718807,38.97465562168961,35.94818454471,31.28974329910843,66.66666666666666,68.52867549831686,83.4198713145513,85.47549193873196,79.30863006618998,34.43300000000001,44.66632862449175,24.19967137550826,25.98343685300206,21.11017661900755,77.09252251653128,78.42113057572752,75.80556477926852,1.022877242771173,1.326817711214254,0.8605710448145554,1.097371382555552,0.6349159816901974,0.8375585401137142,4.27688504326328,11.5553302624909,25.99350317995691,211.1207883125762,214.2020497803811,233.1530139103556,-30.98458904109596,264.538145155583,202.1033096859901,55.60666666666665,57.75333333333333,59.89999999999999,40.39666666666666,27.33333333333333,14.27,40.59999999999999,31.41630193902811,12.18,11.14833333333334,-1,-1
15,同仁堂,600085,2021-06-01,42.36,41.59,43.03,41.33,348443,35.27539990319249,38.73730103371764,3.461901130525142,2.696218529601266,1.531365201847753,23.80000000000004,70.92436974789904,9.495798319327736,73.83749255428226,69.9835681073399,41.35442005145871,39.45017278138241,36.48550030235666,31.62745663356389,58.33333333333334,65.61572059403585,78.24954844020468,83.06684410588953,68.61495710883497,35.0855,45.40058751908174,24.77041248091827,34.10341034103406,32.09109730848856,70.79628349181345,74.76674658895534,73.55283841744767,0.8523977023093111,1.204014759345211,0.7888567910800091,1.055090434009255,0.6084611491197724,0.8272436009423093,0.3579328373215365,7.832249422034014,22.33852187768108,183.2031224750243,205.5363321799312,224.8351648351649,-21.88685015290522,240.6357670523672,211.51178475174,52.10666666666667,54.81333333333333,57.52,39.27666666666667,29.15333333333334,19.03,28.00861803631887,34.99005653615281,9.100000000000001,11.71,-1,-1
16,同仁堂,600085,2021-06-02,41.8,40.35,41.96,39.94,385195,35.65129620665972,38.98540856699184,3.334112360332128,2.823797295747438,1.02063012916938,28.28000000000004,53.21782178217813,12.90664780763791,73.89804520571396,70.95419296998732,41.01961336763914,39.61377773022197,36.8535478926084,31.91344166197163,50.0,61.15408613859704,70.52385354950843,78.88584725376249,53.79986614100031,35.574,45.91602138441946,25.23197861558054,60.02766251728905,44.92753623188404,58.70447919508073,67.54965150207157,69.05255188989506,0.7103314185910926,1.210012299454343,0.723118725156675,1.070499564508484,0.5831086012397819,0.8444417842363799,-3.660962992439311,2.990598545114222,16.99184536393838,165.7629545959122,183.8809671419718,204.7051027170311,-37.09617755856972,204.2249041791122,216.4690145221169,48.7,52.64,56.58,36.81,28.86,20.91,22.12469733656175,34.96021099862668,7.310000000000002,11.54666666666667,-1,-1
17,同仁堂,600085,2021-06-03,40.36,39.77,41.0,39.48,289084,35.95638537653678,39.1061149413008,3.149729564764016,2.888983749550754,0.5214916304265245,21.41000000000005,59.92526856609047,19.19663708547407,71.19230274607897,69.83268265544535,40.60307557842609,39.64218177927252,37.1313052361695,32.1710337386283,41.66666666666667,55.58625200375979,63.37201002679445,73.71456817810648,42.6868937241704,36.06699999999999,46.21031223801647,25.92368776198352,94.43378119001908,50.9316770186335,53.5689916966378,64.37869014385895,67.05024423817787,0.5919428488259105,1.105010249545285,0.6628588313936187,1.029624600799444,0.5588124095214576,0.833423376559864,-4.738712124236493,0.7239188704332854,13.74095832787156,155.6489902179262,180.7070101857402,202.897617514488,-23.6994727592267,183.1532091976633,218.9917952336486,45.13666666666667,49.74333333333333,54.34999999999999,35.47666666666667,30.42333333333334,25.37,10.16620498614959,31.89558299239343,3.670000000000002,10.20833333333333,-1,-1
18,同仁堂,600085,2021-06-04,39.81,39.1,40.15,38.65,346872,36.18924571901554,39.10517418110068,2.915928462085141,2.894372692057631,0.04311154005501905,21.15000000000001,58.20330969267136,23.35697399527188,65.74576633042368,67.11698087604287,40.1020503856174,39.54360327395024,37.31879997558193,32.39821296031262,33.33333333333333,49.2282752407808,55.08262347954246,67.5039199452518,30.2400305481238,36.5515,46.27289100941294,26.83010899058706,92.54966887417214,57.86749482401655,47.77546021456661,60.78297593494065,64.78580259841712,0.4932857073549254,1.032508541287738,0.6076205954441505,0.9996558840661571,0.5355285591247302,0.826614069203203,-4.630269523151348,-1.515469543679928,10.46888059613641,147.4676191032221,177.8432527990574,200.1902346227011,-20.68381932532876,176.9618680987796,221.3069352500867,43.57000000000001,48.96,54.34999999999999,33.91000000000001,29.64000000000001,25.37,7.152644560153465,25.17319752724991,2.609999999999999,8.205,-1,-1
19,同仁堂,600085,2021-06-07,39.32,38.7,39.55,38.0,338455,36.37522751760698,39.04283969170058,2.667612174093598,2.849020588464825,-0.3628168287424529,21.79999999999997,43.53211009174316,25.64220183486244,56.2919142948406,62.82406585814199,39.63470025707826,39.39022086050474,37.45034283505031,32.60482892882695,25.0,42.30591088627201,42.43866922610347,59.14883637220235,9.01833493390572,37.0425,46.10187577726437,27.98312422273564,87.27272727272722,65.89658965896588,44.33994787886689,58.64953154474142,63.45084710439367,0.4110714227957712,0.9270904510731149,0.5569855458238046,0.9496845603939773,0.5132148691611997,0.8088384829864029,-3.92651743969547,-2.964959568733147,8.04648511568931,138.51943423714,165.7284768211922,190.3303303303301,-17.32667775929012,166.2505749548741,224.5568531647435,42.47,48.41,54.34999999999999,32.81,29.09,25.37,5.94032302217356,18.00869415319728,2.170000000000002,6.173333333333335,-1,-1
20,同仁堂,600085,2021-06-08,38.71,37.77,39.19,37.0,414772,36.47854399778424,38.84701820066972,2.36847420288548,2.752911311348956,-0.7688742169269513,30.65999999999997,29.51728636660146,21.49380300065235,45.52308428048627,58.32753676290847,39.01313350471884,39.09563524950388,37.48078637456933,32.77417880001295,25.0,37.36136491876572,31.63011411779244,49.97592895406571,-5.061515554754081,37.4825,45.70743481017199,29.25756518982801,87.23051409618569,89.98699609882961,36.93063958993297,53.8550939131682,60.42988634542527,0.342559518996476,0.9275753758942624,0.5105700836718209,0.9480441803611459,0.4918309162794831,0.813886879528636,-4.49258260283209,-5.571065461060874,4.575344362151322,123.3831630947622,151.7258883248732,171.7248908296941,-27.25396825396825,131.2665453512125,221.5114317615527,40.94333333333334,47.64666666666667,54.34999999999999,31.28333333333335,28.32666666666668,25.37,3.820780648708082,12.23208132355954,1.390000000000001,4.375000000000001,-1,-1
21,同仁堂,600085,2021-06-09,37.77,37.22,38.09,36.99,263110,36.53346666461504,38.596707708259,2.063241043643963,2.614977257807957,-1.103472428327988,16.98000000000003,47.29093050647815,38.86925795052998,34.42140112798644,54.12944684113435,38.41542233647922,38.75461065868499,37.45594957699129,32.91994342952073,25.0,33.82954637054695,22.08241374086595,40.67809054966579,-15.10893987673374,37.9115,45.01277720165442,30.81022279834558,95.37223340040248,97.01298701298705,33.01538634735154,51.15706235440089,58.70505627576122,0.2854662658303967,0.8646461465785527,0.4680225766991692,0.9148738319977174,0.4713379614345046,0.8028915928816096,-4.117470267485302,-7.2514328432594,2.190749659661604,118.7776028930737,146.9599604547703,168.900804289544,-17.31698113207554,113.4185907678095,208.4812216180815,39.26666666666667,46.52333333333333,53.77999999999999,30.17666666666668,28.34333333333334,26.51000000000001,4.433221099887762,8.200775092291074,1.579999999999998,3.121666666666667,-1,1
22,同仁堂,600085,2021-06-10,37.22,37.36,37.61,35.99,391118,36.59469135612503,38.40644498391146,1.811753627786423,2.45433253180365,-1.285157808034453,22.78999999999998,35.23475208424752,31.11013602457223,25.29712852332167,49.59758686451782,38.06361489098614,38.50104508437863,37.44681152203975,33.06551905478235,25.0,31.30681883610496,20.80239034122531,34.0528571468523,-5.698543270028658,38.27950000000001,44.34124362617504,32.21775637382497,72.65469061876252,84.2528735632184,35.11652036273164,51.82721829217441,59.01576973930423,0.2612218881919973,0.7438717888154606,0.4406873619742385,0.8503010126645744,0.4575322130414003,0.7752711098448759,-2.505219206680587,-6.836789825859276,1.650643932523114,117.7203408348699,130.9635173058934,149.0442655935612,-4.460800000000039,64.18564742771484,184.6400549310857,37.98333333333333,45.68666666666666,53.38999999999999,29.28333333333333,28.28666666666667,27.29000000000001,-0.9018567639257384,5.252195719512077,-0.3400000000000034,1.846666666666666,1,-1
23,同仁堂,600085,2021-06-11,36.99,34.79,36.99,34.69,593374,36.46101051493059,37.85006883254046,1.389058317609873,2.241277688964895,-1.704438742710043,32.57000000000006,24.65459011360143,23.48787227509976,17.12174059955714,44.15702167281805,36.97240992732409,37.82630961449161,37.19378185327405,33.12205941364194,16.66666666666666,27.12391821626545,14.26794048327891,27.45788492566117,-12.11194840148561,38.39450000000001,44.06865739165413,32.72034260834588,98.16849816849815,98.8649262202043,20.76697247801307,40.65616442511976,51.5813901874626,0.2176849068266644,1.04822649067955,0.403963415143052,0.9936092616091932,0.4384683708313419,0.850051480268006,-7.201920512136577,-12.18896577834802,-5.971914098131739,109.025830297178,120.3752181500873,136.266790180639,-54.35467128027685,3.857242563948319,154.8492494749065,36.29000000000001,45.49,54.69,26.29000000000001,25.49,24.69,-14.26811237062592,3.407518761166188,-5.789999999999999,0.2699999999999996,-1,-1
24,同仁堂,600085,2021-06-15,34.83,34.35,34.96,33.8,294315,36.30463936567646,37.31159670445732,1.00695733878085,1.994413618928086,-1.974912560294471,18.95000000000004,32.50659630606852,45.06596306068596,12.69938035110995,39.22257334076681,36.09827328488273,37.19425332094768,36.92294548629557,33.16231976073565,8.333333333333332,21.75517967828484,11.75869234832975,22.22482073321736,-9.173564421445484,38.46,43.89928787908665,33.02071212091335,90.43478260869557,94.04117009750809,19.15858401580413,39.08279754712476,50.44609916967829,0.1814040890222204,0.9468554088996248,0.3702997972144643,0.9474751564750935,0.420198855380036,0.8329660019235057,-6.399019029020381,-11.57921832768459,-7.720205513952788,106.7091246103318,119.3520518358532,132.8792007266119,-29.24307692307694,-8.427642268733141,127.5526707324749,34.94,45.26,55.58,24.05,23.48,22.91,-21.21559633027523,-0.1626073939637097,-9.25,-1.706666666666667,-1,-1
25,同仁堂,600085,2021-06-16,34.4,33.5,34.48,32.99,376802,36.09688830155228,36.72519721146389,0.6283089099116026,1.721192677124789,-2.185767534426373,22.40999999999995,14.36858545292283,41.72244533690326,16.51685307854895,36.40438368669477,35.23218218992182,36.52257089895719,36.59695067807695,33.17339124399022,8.333333333333332,17.92036643687013,9.961475298387112,18.13703892160728,-6.389651948053221,38.33000000000001,44.11976956181741,32.5402304381826,91.77419354838712,94.31438127090304,16.2423969635378,36.1356976762092,48.30302055071204,0.1511700741851836,0.9307128407496876,0.3394414807799256,0.9393522267688358,0.4026905697392012,0.8336757518433597,-6.507279408344584,-11.9733730402032,-10.49063157543169,102.3796247489739,115.8736842105263,129.3752769162603,-26.11434735706587,-15.53052173589074,101.9360418536491,34.32333333333333,44.16666666666666,54.01,23.81333333333333,23.14666666666667,22.48,-22.09302325581395,-4.688593952705174,-9.5,-3.651666666666667,-1,1
26,同仁堂,600085,2021-06-17,33.55,33.6,34.3,33.29,223186,35.91193361254841,36.24439764046944,0.3324640279210342,1.443446947284038,-2.221965838726008,18.19,0.2748763056624363,51.40186915887852,30.38473140471754,37.95390784260191,34.68812145994788,35.99119437187407,36.31152680397439,33.18737841631842,16.66666666666666,17.56216650252628,9.48083455646664,15.2516374665604,-2.060771263720877,38.1855,44.30357494663409,32.06742505336592,88.03921568627453,92.38451935081149,18.00439279332834,36.74784251086356,48.57123433584395,0.1426417284876533,0.79226070062474,0.3194880240482653,0.8694062078714329,0.3900784626667345,0.8031059288498865,-4.373399108243986,-10.02008480249946,-10.58181697215663,103.7795503207963,117.4261603375528,132.9006266786031,-6.731813246471213,-18.91285401350382,79.62226603438744,34.46999999999999,43.77,53.07,24.42999999999999,23.69,22.95,-20.34139402560455,-9.007561270125514,-8.579999999999998,-5.313333333333333,1,1
27,同仁堂,600085,2021-06-18,33.58,34.08,34.39,33.08,307725,35.77623482643371,35.91141338808953,0.1351785616558203,1.181793270158395,-2.093229417005149,20.48000000000003,0.0,46.67968749999994,45.42232538967995,39.92186325883319,34.48541430663192,35.64370448607879,36.09900044169112,33.2166446977506,25.0,19.68726178751877,11.85917425715661,14.12081639675913,7.335889977951549,38.063,44.41430852659514,31.71169147340487,76.40692640692647,84.7765363128492,26.86618110199056,39.77080576702639,49.8738167388473,0.1988681070730439,0.7402172505206162,0.3328640220442429,0.8369556905488131,0.3938251933889537,0.7896431818144745,-1.540832049306641,-7.179009963912056,-9.464036660689398,112.2173705954308,121.2648556876061,137.731586082241,9.231460674157287,-6.161477196788955,60.69079739494224,34.71,42.82,50.93,25.74,24.88,24.02,-18.05722529454197,-13.1366637910409,-7.510000000000005,-6.828333333333334,1,1
