Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603606,2023-04-03,49.01,49.19,47.58,48.18,13648496,658241883.0,33134126.43,33134126.43,-0.022916,-0.022916,195.42859,186.022276,1,2021-11-29,1,0,0.0,49.31,-0.022916
603606,2023-04-04,48.1,48.18,46.89,47.1,12273204,581144068.0,32391393.83,32391393.83,-0.022416,-0.022416,191.047874,181.852412,1,2021-11-29,1,0,0.0,48.18,-0.022416
603606,2023-04-06,46.67,47.6,46.4,47.2,7569331,355024377.0,32460165.37,32460165.37,0.002123,0.002123,191.453496,182.238511,1,2021-11-29,1,0,0.0,47.1,0.002123
603606,2023-04-07,47.0,48.15,46.8,46.95,9061291,430562792.0,32288236.53,32288236.53,-0.005297,-0.005297,190.439441,181.273265,1,2021-11-29,1,0,0.0,47.2,-0.005297
603606,2023-04-10,47.02,48.18,46.89,47.02,9449415,447399996.0,32336376.6,32336376.6,0.001491,0.001491,190.723376,181.543534,1,2021-11-29,1,0,0.0,46.95,0.001491
603606,2023-04-11,47.04,47.1,46.0,46.47,9069973,420168774.0,31958133.15,31958133.15,-0.011697,-0.011697,188.492456,179.419992,1,2021-11-29,1,0,0.0,47.02,-0.011697
603606,2023-04-12,46.16,46.85,45.6,45.7,8096531,372041112.0,31428592.32,31428592.32,-0.01657,-0.01657,185.369168,176.447033,1,2021-11-29,1,0,0.0,46.47,-0.01657
603606,2023-04-13,45.72,46.31,45.17,45.31,6570567,299072428.0,31160383.32,31160383.32,-0.008534,-0.008534,183.787243,174.941249,1,2021-11-29,1,0,0.0,45.7,-0.008534
603606,2023-04-14,45.08,45.65,44.92,45.24,6457650,292729983.0,31112243.25,31112243.25,-0.001545,-0.001545,183.503308,174.67098,1,2021-11-29,1,0,0.0,45.31,-0.001545
603606,2023-04-17,45.15,46.42,45.14,45.88,9268501,425846893.0,31552381.08,31552381.08,0.014147,0.014147,186.099288,177.142011,1,2021-11-29,1,0,0.0,45.24,0.014147
603606,2023-04-18,45.9,46.29,45.31,45.53,9799876,448402594.0,31311680.71,31311680.71,-0.007629,-0.007629,184.679612,175.790666,1,2021-11-29,1,0,0.0,45.88,-0.007629
603606,2023-04-19,45.3,45.3,44.45,44.69,9094476,407071469.0,30733999.8,30733999.8,-0.018449,-0.018449,181.272389,172.547438,1,2021-11-29,1,0,0.0,45.53,-0.018449
603606,2023-04-20,44.77,44.77,43.54,43.69,8844214,387501401.0,30046284.43,30046284.43,-0.022376,-0.022376,177.216171,168.686453,1,2021-11-29,1,0,0.0,44.69,-0.022376
603606,2023-04-21,43.59,44.14,41.93,42.05,12755481,546066256.0,28918431.22,28918431.22,-0.037537,-0.037537,170.563973,162.354437,1,2021-11-29,1,0,0.0,43.69,-0.037537
603606,2023-04-24,43.15,46.26,43.15,46.26,16895912,772534439.0,31813712.92,31813712.92,0.100119,0.100119,187.640651,178.609186,1,2021-11-29,1,0,0.0,42.05,0.100119
