Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002938,2023-04-03,31.04,31.32,30.08,30.34,44105307,1345344357.12,69064329.78,70423867.46,-0.021921,-0.021921,32.336549,30.339918,4,2023-03-01,1,0,0.0,31.02,-0.021921
002938,2023-04-04,30.46,31.23,30.33,30.91,42881028,1321195241.57,70361846.85,71746926.27,0.018787,0.018787,32.944058,30.909916,4,2023-03-01,1,0,0.0,30.34,0.018787
002938,2023-04-06,30.5,33.25,30.38,31.99,59331248,1906232327.37,72820300.25,74253774.55,0.03494,0.03494,34.095128,31.989913,4,2023-03-01,1,0,0.0,30.91,0.03494
002938,2023-04-07,32.18,32.6,31.49,31.78,35631218,1137628392.7,72342267.65,73766331.83,-0.006565,-0.006565,33.871309,31.779914,4,2023-03-01,1,0,0.0,31.99,-0.006565
002938,2023-04-10,31.3,31.77,30.57,30.69,29252908,909743586.81,69861050.79,71236271.99,-0.034298,-0.034298,32.709581,30.689917,4,2023-03-01,1,0,0.0,31.78,-0.034298
002938,2023-04-11,30.76,31.2,30.32,30.6,23855196,732593910.19,69656179.67,71027367.97,-0.002933,-0.002933,32.613658,30.599917,4,2023-03-01,1,0,0.0,30.69,-0.002933
002938,2023-04-12,30.6,31.09,30.32,30.64,30107160,925761630.08,69747233.5,71120214.2,0.001307,0.001307,32.65629,30.639917,4,2023-03-01,1,0,0.0,30.6,0.001307
002938,2023-04-13,30.5,30.5,28.86,28.94,40220880,1180964393.17,65877445.74,67174249.32,-0.055483,-0.055483,30.84442,28.939922,4,2023-03-01,1,0,0.0,30.64,-0.055483
002938,2023-04-14,28.94,29.23,28.4,29.19,24116262,696735829.55,66446532.18,67754538.27,0.008639,0.008639,31.110871,29.189921,4,2023-03-01,1,0,0.0,28.94,0.008639
002938,2023-04-17,28.96,29.03,28.5,28.78,21733874,624324376.2,65513230.43,66802864.38,-0.014046,-0.014046,30.673891,28.779922,4,2023-03-01,1,0,0.0,29.19,-0.014046
002938,2023-04-18,28.72,28.98,28.34,28.71,18843498,539701067.89,65353886.22,66640383.48,-0.002432,-0.002432,30.599285,28.709922,4,2023-03-01,1,0,0.0,28.78,-0.002432
002938,2023-04-19,28.61,29.45,28.45,29.0,28775652,833514159.62,66014026.49,67313518.66,0.010101,0.010101,30.908369,28.999921,4,2023-03-01,1,0,0.0,28.71,0.010101
002938,2023-04-20,28.81,31.9,28.81,31.9,65002716,1988497961.39,72615429.14,74044870.53,0.1,0.1,33.999206,31.899913,4,2023-03-01,1,0,0.0,29.0,0.1
002938,2023-04-21,32.92,33.5,30.28,30.3,77139145,2465054743.82,68973275.95,70331021.22,-0.050157,-0.050157,32.293917,30.299917,4,2023-03-01,1,0,0.0,31.9,-0.050157
002938,2023-04-24,30.68,30.98,29.0,29.28,42607619,1271842488.38,66651403.3,67963442.29,-0.033663,-0.033663,31.206795,29.27992,4,2023-03-01,1,0,0.0,30.3,-0.033663
002938,2023-04-25,29.33,29.5,27.01,27.33,43465698,1211289911.08,62212529.1,63437188.45,-0.066598,-0.066598,29.128474,27.329925,4,2023-03-01,1,0,0.0,29.28,-0.066598
002938,2023-04-26,27.2,27.65,26.35,26.5,31640435,849556433.36,60323162.14,61510629.12,-0.03037,-0.03037,28.243855,26.499927,4,2023-03-01,1,0,0.0,27.33,-0.03037
002938,2023-04-27,26.37,26.71,25.48,25.69,30482185,792015187.22,58479322.09,59630492.91,-0.030566,-0.030566,27.380552,25.689929,4,2023-03-01,1,0,0.0,26.5,-0.030566
002938,2023-04-28,25.6,26.29,25.57,26.11,20900868,545367705.72,59435387.3,60605378.36,0.016349,0.016349,27.82819,26.109928,4,2023-03-01,1,0,0.0,25.69,0.016349
002938,2023-05-04,25.73,25.73,24.15,24.29,43059608,1064782166.02,55292438.05,56380874.77,-0.069705,-0.069705,25.888423,24.289933,4,2023-03-01,1,0,0.0,26.11,-0.069705
