Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002746,2023-04-03,8.84,9.05,8.81,8.94,13241918,118758398.15,6344505.47,7693216.22,0.006757,0.006757,38.183257,34.195365,4,2021-06-23,1,0,0.0,8.88,0.006757
002746,2023-04-04,8.95,9.07,8.87,8.92,11548525,103559984.1,6330311.94,7676005.44,-0.002237,-0.002237,38.097836,34.118865,4,2021-06-23,1,0,0.0,8.94,-0.002237
002746,2023-04-06,8.86,9.03,8.76,8.85,11516576,102003092.97,6280634.61,7615767.73,-0.007848,-0.007848,37.798862,33.851116,4,2021-06-23,1,0,0.0,8.92,-0.007848
002746,2023-04-07,8.88,8.97,8.78,8.96,10007122,89046769.26,6358698.99,7710426.99,0.012429,0.012429,38.268678,34.271864,4,2021-06-23,1,0,0.0,8.85,0.012429
002746,2023-04-10,9.04,9.04,8.92,9.0,11252103,100977820.07,6387086.04,7744848.54,0.004464,0.004464,38.43952,34.424863,4,2021-06-23,1,0,0.0,8.96,0.004464
002746,2023-04-11,8.97,9.1,8.91,8.99,11839290,106589107.95,6379989.28,7736243.16,-0.001111,-0.001111,38.396809,34.386613,4,2021-06-23,1,0,0.0,9.0,-0.001111
002746,2023-04-12,8.96,9.0,8.81,8.82,10077725,89277307.0,6259344.32,7589951.57,-0.01891,-0.01891,37.670729,33.736366,4,2021-06-23,1,0,0.0,8.99,-0.01891
002746,2023-04-13,8.82,8.82,8.66,8.72,8619295,75127881.35,6188376.7,7503897.7,-0.011338,-0.011338,37.243623,33.353868,4,2021-06-23,1,0,0.0,8.82,-0.011338
002746,2023-04-14,8.72,8.75,8.61,8.64,8040374,69599256.99,6131602.6,7435054.6,-0.009174,-0.009174,36.901938,33.047869,4,2021-06-23,1,0,0.0,8.72,-0.009174
002746,2023-04-17,8.6,8.68,8.53,8.66,8046934,69218239.88,6145796.13,7452265.38,0.002315,0.002315,36.987359,33.124369,4,2021-06-23,1,0,0.0,8.64,0.002315
002746,2023-04-18,8.62,8.68,8.51,8.65,7122064,61217044.14,6138699.36,7443659.99,-0.001155,-0.001155,36.944648,33.086119,4,2021-06-23,1,0,0.0,8.66,-0.001155
