Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002606,2023-04-03,10.5,10.75,10.5,10.68,11559801,123095335.84,4443640.61,4692698.23,0.008499,0.008499,44.968657,42.71981,4,2022-09-20,1,0,0.0,10.59,0.008499
002606,2023-04-04,10.62,10.65,10.08,10.19,22393165,229718541.56,4239765.71,4477396.53,-0.04588,-0.04588,42.905488,40.759819,4,2022-09-20,1,0,0.0,10.68,-0.04588
002606,2023-04-06,10.15,10.25,10.03,10.19,10369856,105023248.64,4239765.71,4477396.53,0.0,0.0,42.905488,40.759819,4,2022-09-20,1,0,0.0,10.19,0.0
002606,2023-04-07,10.15,10.3,10.12,10.18,8355400,85255869.0,4235605.0,4473002.62,-0.000981,-0.000981,42.863383,40.719819,4,2022-09-20,1,0,0.0,10.19,-0.000981
002606,2023-04-10,10.18,10.3,10.06,10.09,9484600,96386689.1,4198158.59,4433457.41,-0.008841,-0.008841,42.484434,40.359821,4,2022-09-20,1,0,0.0,10.18,-0.008841
002606,2023-04-11,10.15,10.15,9.9,10.01,8672404,86488328.84,4164872.89,4398306.11,-0.007929,-0.007929,42.14759,40.039822,4,2022-09-20,1,0,0.0,10.09,-0.007929
002606,2023-04-12,10.0,10.04,9.95,10.04,6803100,67993101.0,4177355.03,4411487.85,0.002997,0.002997,42.273906,40.159821,4,2022-09-20,1,0,0.0,10.01,0.002997
002606,2023-04-13,10.05,10.09,9.84,9.9,9669659,95933695.51,4119105.06,4349973.08,-0.013944,-0.013944,41.684429,39.599823,4,2022-09-20,1,0,0.0,10.04,-0.013944
002606,2023-04-14,9.9,9.96,9.84,9.94,5575598,55253709.08,4135747.91,4367548.73,0.00404,0.00404,41.852851,39.759822,4,2022-09-20,1,0,0.0,9.9,0.00404
002606,2023-04-17,9.89,10.12,9.88,10.11,12358757,124235351.86,4206480.01,4442245.23,0.017103,0.017103,42.568644,40.439819,4,2022-09-20,1,0,0.0,9.94,0.017103
002606,2023-04-18,10.06,10.12,9.96,10.01,6018359,60319001.41,4164872.89,4398306.11,-0.009891,-0.009891,42.147589,40.039821,4,2022-09-20,1,0,0.0,10.11,-0.009891
002606,2023-04-19,10.01,10.22,9.86,10.17,11049475,111025090.49,4231444.29,4468608.71,0.015984,0.015984,42.821277,40.679818,4,2022-09-20,1,0,0.0,10.01,0.015984
002606,2023-04-20,10.09,10.2,9.99,10.16,9005161,90816897.8,4227283.57,4464214.8,-0.000983,-0.000983,42.779172,40.639818,4,2022-09-20,1,0,0.0,10.17,-0.000983
002606,2023-04-21,10.18,10.18,9.7,9.73,11278789,111519028.38,4048372.95,4275276.57,-0.042323,-0.042323,40.968636,38.919826,4,2022-09-20,1,0,0.0,10.16,-0.042323
002606,2023-04-24,9.73,9.89,9.61,9.75,5622802,54821361.65,4056694.38,4284064.4,0.002055,0.002055,41.052847,38.999826,4,2022-09-20,1,0,0.0,9.73,0.002055
002606,2023-04-25,9.7,9.8,9.24,9.38,9426495,88875428.33,3902748.02,4121489.64,-0.037949,-0.037949,39.494944,37.519833,4,2022-09-20,1,0,0.0,9.75,-0.037949
002606,2023-04-26,9.41,9.64,9.41,9.54,7720784,73730427.32,3975423.46,4191792.24,0.017058,0.017058,40.168632,38.15983,4,2022-12-31,1,0,0.0,9.38,0.017058
002606,2023-04-27,9.15,9.15,8.67,8.9,16160156,143450856.69,3739299.89,3910581.86,-0.067086,-0.067086,37.473881,35.599841,4,2023-04-27,1,0,0.0,9.54,-0.067086
002606,2023-04-28,8.91,9.08,8.84,9.04,7762182,69525833.39,3798120.34,3972096.63,0.01573,0.01573,38.063358,36.159838,4,2023-04-27,1,0,0.0,8.9,0.01573
002606,2023-05-04,8.98,9.26,8.93,9.15,6242055,57085682.05,3844336.4,4020429.66,0.012168,0.012168,38.526518,36.599836,4,2023-04-27,1,0,0.0,9.04,0.012168
002606,2023-05-05,9.23,9.23,8.87,8.92,6224069,55756782.72,3747702.81,3919369.68,-0.025137,-0.025137,37.558092,35.67984,4,2023-04-27,1,0,0.0,9.15,-0.025137
002606,2023-05-08,8.97,9.21,8.93,9.11,6402916,58386907.96,3827530.56,4002854.01,0.0213,0.0213,38.358096,36.439837,4,2023-04-27,1,0,0.0,8.92,0.0213
002606,2023-05-09,9.07,9.25,8.93,9.05,6703758,60785051.32,3802321.8,3976490.54,-0.006586,-0.006586,38.105463,36.199838,4,2023-04-27,1,0,0.0,9.11,-0.006586
002606,2023-05-10,9.0,9.22,8.94,9.15,4809027,43846729.47,3844336.4,4020429.66,0.01105,0.01105,38.526518,36.599836,4,2023-04-27,1,0,0.0,9.05,0.01105
002606,2023-05-11,9.15,9.27,9.1,9.26,5143431,47352328.06,3890552.47,4068762.7,0.012022,0.012022,38.989678,37.039834,4,2023-04-27,1,0,0.0,9.15,0.012022
002606,2023-05-12,9.3,9.3,9.07,9.08,4777112,43650633.84,3814926.18,3989672.28,-0.019438,-0.019438,38.231779,36.319837,4,2023-04-27,1,0,0.0,9.26,-0.019438
002606,2023-05-15,9.12,9.29,9.09,9.27,4415617,40721002.91,3894753.93,4073156.61,0.020925,0.020925,39.031783,37.079834,4,2023-04-27,1,0,0.0,9.08,0.020925
002606,2023-05-16,9.27,9.43,9.22,9.26,7548717,70465535.74,3890552.47,4068762.7,-0.001079,-0.001079,38.989678,37.039834,4,2023-04-27,1,0,0.0,9.27,-0.001079
002606,2023-05-17,9.3,9.65,9.25,9.6,11337964,107895721.56,4033402.13,4218155.71,0.036717,0.036717,40.421264,38.399828,4,2023-04-27,1,0,0.0,9.26,0.036717
002606,2023-05-18,9.51,9.57,9.4,9.47,7348056,69473779.64,3978783.14,4161034.85,-0.013542,-0.013542,39.873893,37.87983,4,2023-04-27,1,0,0.0,9.6,-0.013542
002606,2023-05-19,9.53,9.53,9.34,9.41,4606212,43378905.8,3953574.38,4134671.38,-0.006336,-0.006336,39.62126,37.639831,4,2023-04-27,1,0,0.0,9.47,-0.006336
002606,2023-05-22,9.41,9.58,9.41,9.53,6305268,60086939.56,4003991.9,4187398.33,0.012752,0.012752,40.126526,38.119829,4,2023-04-27,1,0,0.0,9.41,0.012752
002606,2023-05-23,9.5,9.5,9.31,9.31,5072300,47611078.03,3911559.77,4090732.26,-0.023085,-0.023085,39.200205,37.239833,4,2023-04-27,1,0,0.0,9.53,-0.023085
002606,2023-05-24,9.27,9.5,9.26,9.37,5417310,50785226.51,3936768.54,4117095.73,0.006445,0.006445,39.452838,37.479832,4,2023-04-27,1,0,0.0,9.31,0.006445
002606,2023-05-25,9.37,9.53,9.37,9.46,6039808,57119279.28,3974581.68,4156640.94,0.009605,0.009605,39.831787,37.83983,4,2023-04-27,1,0,0.0,9.37,0.009605
002606,2023-05-26,9.46,9.46,9.12,9.3,6420327,59662720.86,3907358.31,4086338.35,-0.016913,-0.016913,39.158099,37.199833,4,2023-04-27,1,0,0.0,9.46,-0.016913
002606,2023-05-29,9.25,9.34,9.07,9.1,5060775,46434315.27,3823329.1,3998460.1,-0.021505,-0.021505,38.315989,36.399837,4,2023-04-27,1,0,0.0,9.3,-0.021505
002606,2023-05-30,9.13,9.38,9.12,9.27,6123226,56652364.76,3894753.93,4073156.61,0.018681,0.018681,39.031782,37.079834,4,2023-04-27,1,0,0.0,9.1,0.018681
002606,2023-05-31,9.18,9.24,9.0,9.14,8687400,78970804.8,3840134.94,4016035.75,-0.014024,-0.014024,38.484411,36.559836,4,2023-04-27,1,0,0.0,9.27,-0.014024
002606,2023-06-01,9.14,9.19,9.03,9.06,5945911,54168132.0,3806523.26,3980884.45,-0.008753,-0.008753,38.147567,36.239837,4,2023-04-27,1,0,0.0,9.14,-0.008753
002606,2023-06-02,9.08,9.19,9.05,9.13,4020800,36726726.0,3835933.48,4011641.84,0.007726,0.007726,38.442305,36.519836,4,2023-04-27,1,0,0.0,9.06,0.007726
