Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002888,2023-04-03,17.05,17.3,16.5,17.25,11952519,202662272.04,1297060.72,2580801.48,0.009953,0.009953,32.420406,31.049966,4,2021-06-03,1,0,0.0,17.08,0.009953
002888,2023-04-04,17.15,18.98,16.57,18.35,23788384,423605025.0,1379771.84,2745374.33,0.063768,0.063768,34.487794,33.029964,4,2021-06-03,1,0,0.0,17.25,0.063768
002888,2023-04-06,19.0,19.75,18.48,19.06,22890064,439471159.25,1433158.11,2851598.62,0.038692,0.038692,35.822199,34.307963,4,2021-06-03,1,0,0.0,18.35,0.038692
002888,2023-04-07,18.05,18.3,17.15,17.27,17498065,304788224.8,1298564.56,2583793.71,-0.093914,-0.093914,32.457995,31.085966,4,2021-06-03,1,0,0.0,19.06,-0.093914
002888,2023-04-10,17.05,17.29,15.7,15.81,15784025,258077901.65,1188784.35,2365360.66,-0.08454,-0.08454,29.714007,28.457969,4,2021-06-03,1,0,0.0,17.27,-0.08454
002888,2023-04-11,15.96,16.35,15.53,16.0,10588555,169257548.65,1203070.82,2393786.88,0.012018,0.012018,30.071101,28.799969,4,2021-06-03,1,0,0.0,15.81,0.012018
002888,2023-04-12,16.48,17.6,16.26,17.6,16935450,292892953.4,1323377.9,2633165.57,0.1,0.1,33.078211,31.679966,4,2021-06-03,1,0,0.0,16.0,0.1
002888,2023-04-13,17.6,17.83,16.31,16.35,24015914,407221866.24,1229387.99,2446150.97,-0.071023,-0.071023,30.728906,29.429968,4,2021-06-03,1,0,0.0,17.6,-0.071023
002888,2023-04-14,16.51,16.8,16.02,16.4,11781434,193445822.52,1233147.59,2453631.55,0.003058,0.003058,30.822878,29.519968,4,2021-06-03,1,0,0.0,16.35,0.003058
002888,2023-04-17,16.16,16.19,15.72,15.79,9407900,149619042.0,1187280.51,2362368.43,-0.037195,-0.037195,29.676417,28.421969,4,2021-06-03,1,0,0.0,16.4,-0.037195
002888,2023-04-18,15.6,15.89,15.21,15.75,8288800,128914101.2,1184272.83,2356383.96,-0.002533,-0.002533,29.601239,28.349969,4,2021-06-03,1,0,0.0,15.79,-0.002533
002888,2023-04-19,15.44,16.14,15.31,15.52,9573290,150651001.3,1166978.69,2321973.27,-0.014603,-0.014603,29.168967,27.935969,4,2021-06-03,1,0,0.0,15.75,-0.014603
002888,2023-04-20,15.54,15.96,15.27,15.96,12342170,193281991.8,1200063.14,2387802.41,0.028351,0.028351,29.995922,28.727968,4,2021-06-03,1,0,0.0,15.52,0.028351
002888,2023-04-21,15.68,15.8,14.41,14.44,11300499,169399484.83,1085771.41,2160392.66,-0.095238,-0.095238,27.139168,25.991971,4,2021-06-03,1,0,0.0,15.96,-0.095238
002888,2023-04-24,14.6,15.18,14.6,14.74,8260662,122968409.28,1108328.99,2205276.16,0.020776,0.020776,27.703001,26.53197,4,2021-06-03,1,0,0.0,14.44,0.020776
002888,2023-04-25,14.91,14.95,14.0,14.41,5894080,84945187.2,1083515.65,2155904.31,-0.022388,-0.022388,27.082785,25.937971,4,2021-06-03,1,0,0.0,14.74,-0.022388
002888,2023-04-26,14.6,14.65,13.9,14.09,5375960,76485230.8,1059454.24,2108028.57,-0.022207,-0.022207,26.481363,25.361972,4,2021-06-03,1,0,0.0,14.41,-0.022207
002888,2023-04-27,14.07,14.35,13.57,13.91,4014220,56382142.4,1045919.69,2081098.47,-0.012775,-0.012775,26.143063,25.037972,4,2021-06-03,1,0,0.0,14.09,-0.012775
002888,2023-04-28,13.88,15.09,13.88,14.91,6485900,95015552.0,1121111.62,2230710.15,0.071891,0.071891,28.022507,26.83797,4,2021-06-03,1,0,0.0,13.91,0.071891
002888,2023-05-04,14.91,15.17,14.55,14.67,4262720,62696821.0,1103065.55,2194803.35,-0.016097,-0.016097,27.57144,26.40597,4,2021-06-03,1,0,0.0,14.91,-0.016097
002888,2023-05-05,14.78,14.78,14.34,14.51,2728460,39493929.2,1091034.85,2170865.48,-0.010907,-0.010907,27.270729,26.11797,4,2021-06-03,1,0,0.0,14.67,-0.010907
002888,2023-05-08,14.51,15.1,14.4,14.65,4550480,66976963.6,1101561.72,2191811.11,0.009649,0.009649,27.533851,26.36997,4,2021-06-03,1,0,0.0,14.51,0.009649
002888,2023-05-09,14.57,15.2,14.13,14.37,7221369,105335600.6,1080507.98,2149919.84,-0.019113,-0.019113,27.007607,25.865971,4,2021-06-03,1,0,0.0,14.65,-0.019113
002888,2023-05-10,14.13,14.9,14.13,14.49,5356340,77990137.0,1089531.01,2167873.24,0.008351,0.008351,27.23314,26.081971,4,2021-06-03,1,0,0.0,14.37,0.008351
002888,2023-05-11,14.6,15.94,14.53,15.94,9172802,141335209.7,1198559.3,2384810.18,0.100069,0.100069,29.958333,28.691968,4,2021-06-03,1,0,0.0,14.49,0.100069
002888,2023-05-12,16.0,16.0,15.28,15.47,13661158,212613802.78,1163219.1,2314492.69,-0.029486,-0.029486,29.074994,27.845969,4,2021-06-03,1,0,0.0,15.94,-0.029486
002888,2023-05-15,15.59,15.75,14.86,15.2,7926899,120117823.86,1142917.28,2274097.54,-0.017453,-0.017453,28.567544,27.35997,4,2021-06-03,1,0,0.0,15.47,-0.017453
002888,2023-05-16,15.06,15.45,14.66,15.2,8605180,129581185.72,1142917.28,2274097.54,0.0,0.0,28.567544,27.35997,4,2021-06-03,1,0,0.0,15.2,0.0
002888,2023-05-17,15.14,15.25,14.09,14.57,8747050,127906489.4,1095546.36,2179842.18,-0.041447,-0.041447,27.383494,26.225971,4,2021-06-03,1,0,0.0,15.2,-0.041447
002888,2023-05-18,14.58,15.34,14.28,14.98,8173610,121832881.86,1126375.05,2241182.97,0.02814,0.02814,28.154066,26.96397,4,2021-06-03,1,0,0.0,14.57,0.02814
002888,2023-05-19,14.9,16.48,14.6,16.48,13053227,207387508.89,1239162.94,2465600.49,0.100134,0.100134,30.973231,29.663967,4,2021-06-03,1,0,0.0,14.98,0.100134
002888,2023-05-22,16.62,17.47,16.56,16.82,28700356,487106241.62,1264728.2,2516468.46,0.020631,0.020631,31.612242,30.275966,4,2021-06-03,1,0,0.0,16.48,0.020631
002888,2023-05-23,16.35,17.02,16.17,16.23,13768326,225320467.53,1220364.96,2428197.57,-0.035077,-0.035077,30.50337,29.213967,4,2021-06-03,1,0,0.0,16.82,-0.035077
002888,2023-05-24,15.98,16.69,15.98,16.2,10046379,164200568.67,1218109.2,2423709.22,-0.001848,-0.001848,30.446987,29.159967,4,2021-06-03,1,0,0.0,16.23,-0.001848
